   8.3333330e-01   1.7002189e+04   7.4768400e+01   7.4970000e+01   3.2358070e+02   3.2255380e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0351273e+05   1.3997106e+02   9.7451351e+00   9.5900415e+00   2.5744004e+01   2.3919702e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0781400e+02   0.0000000e+00
   9.1666663e-01   1.7035473e+04   7.5152800e+01   7.4944000e+01   3.2414140e+02   3.2399150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0384526e+05   1.4498219e+02   9.8334288e+00   9.7743039e+00   2.5884741e+01   2.4141357e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1437142e+02   0.0000000e+00
   9.9999996e-01   1.7068735e+04   7.5290400e+01   7.5360600e+01   3.2489810e+02   3.2419620e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0417929e+05   1.4767024e+02   9.9153567e+00   1.0015648e+01   2.5810613e+01   2.4531846e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1935829e+02   0.0000000e+00
   1.0833333e+00   1.7099540e+04   7.5525900e+01   7.5263500e+01   3.2633250e+02   3.2528440e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0451701e+05   1.4954348e+02   9.9795435e+00   9.6784108e+00   2.6094299e+01   2.3857507e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2562710e+02   0.0000000e+00
   1.1666666e+00   1.7124448e+04   7.5514400e+01   7.5483400e+01   3.2639030e+02   3.2591930e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0485307e+05   1.5325297e+02   9.8502028e+00   9.8948934e+00   2.6347091e+01   2.4281873e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2862795e+02   0.0000000e+00
   1.2500000e+00   1.7155166e+04   7.5924600e+01   7.5847400e+01   3.2811460e+02   3.2693830e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0519538e+05   1.5547258e+02   9.7814254e+00   9.7590285e+00   2.6094409e+01   2.3862348e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3195153e+02   0.0000000e+00
   1.3333333e+00   1.7185395e+04   7.5962700e+01   7.5870800e+01   3.2844170e+02   3.2825410e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0553029e+05   1.5715438e+02   9.9780091e+00   9.8462684e+00   2.5852018e+01   2.4193331e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3626767e+02   0.0000000e+00
   1.4166666e+00   1.7214894e+04   7.6297500e+01   7.6300100e+01   3.2961480e+02   3.2896170e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0586865e+05   1.5919730e+02   9.9725593e+00   9.8095394e+00   2.6340414e+01   2.4008375e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4211228e+02   0.0000000e+00
   1.4999999e+00   1.7245426e+04   7.6792300e+01   7.6756700e+01   3.3055110e+02   3.3099560e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0620836e+05   1.6258843e+02   9.9752349e+00   9.8420420e+00   2.5964106e+01   2.4106852e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4600626e+02   0.0000000e+00
   1.5833333e+00   1.7266178e+04   7.6724600e+01   7.6778700e+01   3.3229990e+02   3.3071890e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0654532e+05   1.6390626e+02   1.0061733e+01   9.8513771e+00   2.5928108e+01   2.4062215e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5200265e+02   0.0000000e+00
   1.6666666e+00   1.7290195e+04   7.7432800e+01   7.7098800e+01   3.3289130e+02   3.3252040e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0688760e+05   1.6670897e+02   1.0063559e+01   9.7997675e+00   2.6574700e+01   2.4462331e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5250414e+02   0.0000000e+00
   1.7499999e+00   1.7315082e+04   7.7386400e+01   7.7245700e+01   3.3412010e+02   3.3379910e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0722848e+05   1.6743544e+02   9.7685125e+00   9.9292090e+00   2.6566600e+01   2.4263697e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5585947e+02   0.0000000e+00
   1.8333333e+00   1.7338542e+04   7.7476700e+01   7.7518700e+01   3.3510360e+02   3.3398910e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0756446e+05   1.6741419e+02   1.0041232e+01   9.9291444e+00   2.6498009e+01   2.4568015e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6119201e+02   0.0000000e+00
   1.9166666e+00   1.7359455e+04   7.7741300e+01   7.7548000e+01   3.3601840e+02   3.3514970e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0790799e+05   1.6788543e+02   9.9934259e+00   9.7817516e+00   2.6486797e+01   2.4472719e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6636440e+02   0.0000000e+00
   1.9999999e+00   1.7379566e+04   7.7876900e+01   7.8111600e+01   3.3604120e+02   3.3548800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0824983e+05   1.6820532e+02   1.0240724e+01   9.9277088e+00   2.6611973e+01   2.4283036e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6574988e+02   0.0000000e+00
   2.0833333e+00   1.7406922e+04   7.7715400e+01   7.8025100e+01   3.3707330e+02   3.3603920e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0859167e+05   1.6619925e+02   9.9544820e+00   9.9687014e+00   2.6346949e+01   2.4250692e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7080290e+02   0.0000000e+00
   2.1666666e+00   1.7429202e+04   7.7776100e+01   7.7724700e+01   3.3692970e+02   3.3624930e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0893915e+05   1.6914439e+02   1.0170384e+01   1.0059296e+01   2.6910109e+01   2.4342757e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7173411e+02   0.0000000e+00
   2.2499999e+00   1.7456825e+04   7.7930400e+01   7.7980900e+01   3.3736980e+02   3.3672400e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0928042e+05   1.7092304e+02   1.0219374e+01   9.9776295e+00   2.6984230e+01   2.4400733e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7406541e+02   0.0000000e+00
   2.3333332e+00   1.7481778e+04   7.8069300e+01   7.8234100e+01   3.3795000e+02   3.3739520e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0962487e+05   1.7038561e+02   1.0129944e+01   1.0057187e+01   2.7043566e+01   2.4505686e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7954820e+02   0.0000000e+00
   2.4166666e+00   1.7509240e+04   7.8210600e+01   7.8155000e+01   3.3821840e+02   3.3809540e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0996734e+05   1.6902564e+02   1.0026949e+01   9.9526419e+00   2.6883720e+01   2.5043115e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8103372e+02   0.0000000e+00
   2.4999999e+00   1.7531021e+04   7.8008100e+01   7.7957600e+01   3.3903730e+02   3.3812820e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1030177e+05   1.6888382e+02   1.0181434e+01   9.9478489e+00   2.6503040e+01   2.4420086e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8471506e+02   0.0000000e+00
   2.5833332e+00   1.7560198e+04   7.8452100e+01   7.8190200e+01   3.3837040e+02   3.3833870e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1065157e+05   1.7093754e+02   1.0085032e+01   1.0053006e+01   2.6787310e+01   2.4456700e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9067711e+02   0.0000000e+00
   2.6666666e+00   1.7584782e+04   7.8625700e+01   7.8236600e+01   3.3875030e+02   3.3832200e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1100291e+05   1.6987460e+02   9.8644478e+00   1.0054717e+01   2.6383562e+01   2.4779599e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9312804e+02   0.0000000e+00
   2.7499999e+00   1.7615745e+04   7.8274500e+01   7.8322200e+01   3.3898510e+02   3.3871720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1134845e+05   1.7074629e+02   1.0032857e+01   9.6292294e+00   2.6516097e+01   2.4389496e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9563157e+02   0.0000000e+00
   2.8333332e+00   1.7642042e+04   7.8280300e+01   7.8182600e+01   3.3925660e+02   3.3853320e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1169354e+05   1.7198396e+02   1.0041206e+01   9.9596073e+00   2.5938910e+01   2.4566287e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9772884e+02   0.0000000e+00
   2.9166665e+00   1.7673011e+04   7.8328200e+01   7.8494000e+01   3.3992580e+02   3.3884020e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1204059e+05   1.7366322e+02   1.0120866e+01   9.9123958e+00   2.6957073e+01   2.4681799e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0148888e+02   0.0000000e+00
   2.9999999e+00   1.7704269e+04   7.8287800e+01   7.8424500e+01   3.3944220e+02   3.3906240e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1238673e+05   1.7406252e+02   1.0259966e+01   1.0038345e+01   2.6853960e+01   2.5300255e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0641544e+02   0.0000000e+00
   3.0833332e+00   1.7733698e+04   7.8720900e+01   7.8423100e+01   3.3971070e+02   3.3951560e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1274403e+05   1.7341499e+02   1.0076267e+01   1.0015714e+01   2.7132192e+01   2.4505714e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1083284e+02   0.0000000e+00
   3.1666665e+00   1.7771324e+04   7.8641700e+01   7.8534600e+01   3.4013190e+02   3.3999700e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1308925e+05   1.7492625e+02   1.0081978e+01   1.0062372e+01   2.6529219e+01   2.4456615e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1242588e+02   0.0000000e+00
   3.2499999e+00   1.7799545e+04   7.8534500e+01   7.8514700e+01   3.3974100e+02   3.4030580e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1343967e+05   1.7275012e+02   9.9629682e+00   9.8548920e+00   2.6426285e+01   2.4454678e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1597214e+02   0.0000000e+00
   3.3333332e+00   1.7836683e+04   7.8775600e+01   7.8495800e+01   3.4005130e+02   3.4055080e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1379424e+05   1.7638800e+02   1.0050948e+01   9.8882638e+00   2.6466725e+01   2.4250832e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2037374e+02   0.0000000e+00
   3.4166665e+00   1.7861681e+04   7.8703400e+01   7.8773400e+01   3.4094250e+02   3.4000090e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1414844e+05   1.7519824e+02   9.9727516e+00   9.9762120e+00   2.6796134e+01   2.4533481e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2362438e+02   0.0000000e+00
   3.4999999e+00   1.7905308e+04   7.8685000e+01   7.8846900e+01   3.4078510e+02   3.4008340e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1450320e+05   1.7694595e+02   1.0208271e+01   9.9066783e+00   2.6786080e+01   2.4422074e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2395273e+02   0.0000000e+00
   3.5833332e+00   1.7939731e+04   7.9013900e+01   7.8562100e+01   3.4100200e+02   3.4076790e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1485495e+05   1.7545942e+02   1.0249742e+01   9.9657150e+00   2.7092822e+01   2.4751567e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2886012e+02   0.0000000e+00
   3.6666665e+00   1.7974661e+04   7.9138900e+01   7.9125100e+01   3.4149180e+02   3.4079310e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1520562e+05   1.7723535e+02   1.0151074e+01   9.9191476e+00   2.6554066e+01   2.5109399e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3360732e+02   0.0000000e+00
   3.7499998e+00   1.8013047e+04   7.9157000e+01   7.9272100e+01   3.4273500e+02   3.4140940e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1556319e+05   1.7595844e+02   1.0170314e+01   9.9201463e+00   2.6334561e+01   2.4596437e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3612504e+02   0.0000000e+00
   3.8333332e+00   1.8045955e+04   7.9455500e+01   7.9267200e+01   3.4374160e+02   3.4277120e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1591467e+05   1.7702819e+02   1.0216225e+01   9.9647144e+00   2.6568440e+01   2.4189356e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3793492e+02   0.0000000e+00
   3.9166665e+00   1.8078953e+04   7.9730100e+01   7.9467500e+01   3.4426950e+02   3.4334650e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1627022e+05   1.7296034e+02   1.0152269e+01   9.9636977e+00   2.6760241e+01   2.4766642e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3614511e+02   0.0000000e+00
   3.9999998e+00   1.8113379e+04   7.9924700e+01   7.9759700e+01   3.4521550e+02   3.4458680e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1662015e+05   1.6948383e+02   9.9691508e+00   1.0046753e+01   2.6678947e+01   2.4696005e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4639734e+02   0.0000000e+00
   4.0833332e+00   1.8142574e+04   8.0193500e+01   8.0224100e+01   3.4649770e+02   3.4565170e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1698148e+05   1.7368210e+02   1.0272819e+01   1.0111869e+01   2.6579651e+01   2.4793763e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4960564e+02   0.0000000e+00
   4.1666665e+00   1.8173742e+04   8.0307700e+01   8.0522400e+01   3.4792310e+02   3.4684490e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1733549e+05   1.7211219e+02   1.0189014e+01   9.8430273e+00   2.6962950e+01   2.4773522e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5096952e+02   0.0000000e+00
   4.2499998e+00   1.8197198e+04   8.0861700e+01   8.0519700e+01   3.4934160e+02   3.4849260e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1769177e+05   1.7031227e+02   1.0404461e+01   1.0275494e+01   2.6685035e+01   2.4848197e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5373408e+02   0.0000000e+00
   4.3333332e+00   1.8228225e+04   8.0922400e+01   8.0931200e+01   3.5049940e+02   3.4917340e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1804656e+05   1.7302220e+02   1.0117411e+01   1.0130199e+01   2.7213409e+01   2.5467230e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5322844e+02   0.0000000e+00
   4.4166665e+00   1.8249936e+04   8.0982200e+01   8.1403900e+01   3.5108460e+02   3.5044650e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1840431e+05   1.7345238e+02   1.0283465e+01   1.0190964e+01   2.7381582e+01   2.5070887e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5958121e+02   0.0000000e+00
   4.4999998e+00   1.8275731e+04   8.1217600e+01   8.1153600e+01   3.5148020e+02   3.5070900e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1876544e+05   1.7063363e+02   1.0459483e+01   1.0222683e+01   2.7170566e+01   2.5238772e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6181141e+02   0.0000000e+00
   4.5833331e+00   1.8303567e+04   8.1501400e+01   8.1350100e+01   3.5263150e+02   3.5164350e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1913052e+05   1.6982417e+02   1.0300699e+01   1.0187576e+01   2.6884720e+01   2.4792904e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7071172e+02   0.0000000e+00
   4.6666665e+00   1.8334779e+04   8.1881300e+01   8.1733200e+01   3.5306820e+02   3.5210670e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1948736e+05   1.7379842e+02   1.0055422e+01   1.0177395e+01   2.6853340e+01   2.5056191e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7343501e+02   0.0000000e+00
   4.7499998e+00   1.8356127e+04   8.1922500e+01   8.1696600e+01   3.5395770e+02   3.5367150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1985250e+05   1.7277401e+02   1.0330448e+01   1.0113386e+01   2.7068572e+01   2.4782098e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7441295e+02   0.0000000e+00
   4.8333331e+00   1.8383965e+04   8.2060300e+01   8.2215500e+01   3.5525340e+02   3.5446590e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2021689e+05   1.7339901e+02   1.0323503e+01   1.0262173e+01   2.7439976e+01   2.5451943e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7727042e+02   0.0000000e+00
   4.9166665e+00   1.8408125e+04   8.2189000e+01   8.2037500e+01   3.5547480e+02   3.5491800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2056710e+05   1.7372850e+02   1.0284039e+01   1.0161507e+01   2.7667290e+01   2.5118033e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8033866e+02   0.0000000e+00
   4.9999998e+00   1.8434957e+04   8.2362200e+01   8.2570700e+01   3.5597180e+02   3.5566840e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2093311e+05   1.7729144e+02   1.0492246e+01   1.0357854e+01   2.7332470e+01   2.5488554e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7684567e+02   0.0000000e+00
   5.0833331e+00   1.8458519e+04   8.2548200e+01   8.2386100e+01   3.5680900e+02   3.5611100e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2129577e+05   1.7488697e+02   1.0368145e+01   1.0141702e+01   2.7269292e+01   2.5333240e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8035784e+02   0.0000000e+00
   5.1666665e+00   1.8482905e+04   8.2549300e+01   8.2429700e+01   3.5779870e+02   3.5705150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2166339e+05   1.7864479e+02   1.0269563e+01   1.0028705e+01   2.7201702e+01   2.4808740e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8678414e+02   0.0000000e+00
   5.2499998e+00   1.8511230e+04   8.2439600e+01   8.2202900e+01   3.5728190e+02   3.5705510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2202363e+05   1.8062477e+02   1.0308985e+01   1.0004976e+01   2.7634992e+01   2.5546439e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8840477e+02   0.0000000e+00
   5.3333331e+00   1.8537682e+04   8.2348800e+01   8.2168400e+01   3.5680600e+02   3.5659300e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2238716e+05   1.8132116e+02   1.0390021e+01   1.0407184e+01   2.7481261e+01   2.5651845e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9078889e+02   0.0000000e+00
   5.4166665e+00   1.8564410e+04   8.2542300e+01   8.2453400e+01   3.5665040e+02   3.5728640e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2275705e+05   1.7990323e+02   1.0532194e+01   1.0201139e+01   2.6842765e+01   2.5684629e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9499324e+02   0.0000000e+00
   5.4999998e+00   1.8595576e+04   8.2466300e+01   8.2644200e+01   3.5660320e+02   3.5693620e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2311748e+05   1.8035407e+02   1.0407915e+01   1.0349353e+01   2.6919625e+01   2.4944365e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9940345e+02   0.0000000e+00
   5.5833331e+00   1.8628855e+04   8.2582800e+01   8.2223200e+01   3.5701110e+02   3.5640000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2348919e+05   1.7964849e+02   1.0353399e+01   1.0303621e+01   2.7014088e+01   2.4547298e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9915912e+02   0.0000000e+00
   5.6666664e+00   1.8663567e+04   8.2552500e+01   8.2323500e+01   3.5736090e+02   3.5695210e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2385414e+05   1.7688407e+02   1.0436701e+01   1.0428745e+01   2.7346181e+01   2.5257656e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0396029e+02   0.0000000e+00
   5.7499998e+00   1.8693898e+04   8.2749800e+01   8.2592700e+01   3.5787650e+02   3.5715200e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2421965e+05   1.7595429e+02   1.0580614e+01   1.0077597e+01   2.7288809e+01   2.5571869e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0581023e+02   0.0000000e+00
