  1.6666666e+000  1.4694186e+004  3.5774000e+000  3.7208000e+000  1.7693900e+001  1.9116800e+001  6.3760600e+001  6.3631400e+001  2.7470060e+002  2.7396430e+002  2.0686668e+005  1.5092473e+002  2.1097522e+000  2.1725836e+000  6.5351720e+000  6.6556283e+000  7.5281176e+000  8.1920843e+000  1.7054866e+001  1.7659043e+001  1.4655639e+002  0.0000000e+000
  1.8333333e+000  1.4921866e+004  2.8069000e+000  2.8765000e+000  1.2851200e+001  1.3962100e+001  6.4063100e+001  6.4236700e+001  2.7660590e+002  2.7645680e+002  2.0755235e+005  1.5376591e+002  1.8492037e+000  1.8844635e+000  5.4969883e+000  5.6257825e+000  7.9056922e+000  7.7744143e+000  1.7064586e+001  1.7409493e+001  1.5591304e+002  0.0000000e+000
  1.9999999e+000  1.5160137e+004  2.2182000e+000  2.2681000e+000  9.8532000e+000  1.0747300e+001  6.4420000e+001  6.4217800e+001  2.7817520e+002  2.7859830e+002  2.0824244e+005  1.4644125e+002  1.5534575e+000  1.6232948e+000  4.8283518e+000  4.9322282e+000  8.0517503e+000  8.0948574e+000  1.7771778e+001  1.8053097e+001  1.6404070e+002  0.0000000e+000
  2.1666666e+000  1.5402264e+004  1.7699000e+000  1.8117000e+000  7.8798000e+000  8.0881000e+000  6.4980200e+001  6.5003700e+001  2.7970510e+002  2.7972540e+002  2.0891913e+005  1.4773533e+002  1.3599776e+000  1.3915591e+000  4.2524534e+000  4.1097235e+000  8.1114603e+000  8.3623728e+000  1.7601282e+001  1.7486909e+001  1.7178105e+002  2.0000000e-003
  2.3333332e+000  1.5650210e+004  1.4596000e+000  1.4855000e+000  6.3483000e+000  6.8939000e+000  6.5613700e+001  6.5217000e+001  2.8162630e+002  2.8176000e+002  2.0960451e+005  1.4922671e+002  1.2103365e+000  1.2690748e+000  3.7500391e+000  3.9225478e+000  8.0217895e+000  8.1285865e+000  1.7990604e+001  1.7616766e+001  1.7487950e+002  8.9860000e-003
  2.4999999e+000  1.5905731e+004  1.3293000e+000  1.2302000e+000  5.6288000e+000  5.8310000e+000  6.5581300e+001  6.5762800e+001  2.8311920e+002  2.8333010e+002  2.1029791e+005  1.4814605e+002  1.1634418e+000  1.0598681e+000  3.5913925e+000  3.5813575e+000  8.1128153e+000  7.9944560e+000  1.7232437e+001  1.7777293e+001  1.8440521e+002  2.6807405e-002
  2.6666666e+000  1.6155277e+004  1.2627000e+000  1.2388000e+000  5.2083000e+000  5.3218000e+000  6.6094700e+001  6.6084500e+001  2.8568940e+002  2.8481450e+002  2.1098330e+005  1.5307553e+002  1.1193811e+000  1.0886198e+000  3.3679735e+000  3.2726619e+000  8.4623101e+000  8.2680951e+000  1.7405712e+001  1.7786189e+001  1.8775363e+002  5.5863043e-002
  2.8333332e+000  1.6394196e+004  1.1594000e+000  1.1650000e+000  4.9266000e+000  4.9905000e+000  6.6984100e+001  6.6763100e+001  2.8802610e+002  2.8662980e+002  2.1168223e+005  1.4979906e+002  1.0515238e+000  1.0178795e+000  3.2786716e+000  3.1513811e+000  8.0096731e+000  8.3830786e+000  1.7579856e+001  1.8699051e+001  1.9752691e+002  8.6887383e-002
  2.9999999e+000  1.6643686e+004  1.1013000e+000  1.1244000e+000  4.7086000e+000  4.7813000e+000  6.7080500e+001  6.7068600e+001  2.9073880e+002  2.8975660e+002  2.1237267e+005  1.4871220e+002  1.0155498e+000  1.0204062e+000  3.2466814e+000  3.0266130e+000  8.3960389e+000  8.3334530e+000  1.8062840e+001  1.7453098e+001  2.1161635e+002  1.4735370e-001
  3.1666665e+000  1.6876403e+004  1.1179000e+000  1.1392000e+000  4.6083000e+000  4.6350000e+000  6.7815500e+001  6.7441400e+001  2.9167360e+002  2.9209930e+002  2.1306298e+005  1.4856725e+002  1.0261115e+000  1.0597810e+000  3.1082209e+000  2.9954085e+000  8.2412652e+000  8.3190196e+000  1.8205472e+001  1.8242558e+001  2.1852769e+002  2.0289167e-001
  3.3333332e+000  1.7118082e+004  1.1508000e+000  1.1283000e+000  4.6497000e+000  4.8910000e+000  6.7807300e+001  6.7784500e+001  2.9291790e+002  2.9313590e+002  2.1377260e+005  1.4840985e+002  1.0317780e+000  1.0317682e+000  3.0716988e+000  3.0588322e+000  8.3612892e+000  8.6022822e+000  1.7501383e+001  1.7459740e+001  2.3178450e+002  2.4080852e-001
  3.4999999e+000  1.7352393e+004  1.1463000e+000  1.1800000e+000  4.8980000e+000  4.8371000e+000  6.8304400e+001  6.8202100e+001  2.9558400e+002  2.9571390e+002  2.1447426e+005  1.5079043e+002  1.0275222e+000  1.0464748e+000  3.2754952e+000  3.1116446e+000  8.1770794e+000  8.0819173e+000  1.8342851e+001  1.7983030e+001  2.3241220e+002  2.7100081e-001
  3.6666665e+000  1.7588977e+004  1.1651000e+000  1.2485000e+000  4.8375000e+000  4.8988000e+000  6.8585600e+001  6.9088100e+001  2.9718890e+002  2.9689450e+002  2.1517747e+005  1.5081523e+002  1.0548712e+000  1.0679241e+000  3.2904675e+000  3.0558292e+000  8.5379249e+000  8.1622179e+000  1.8086413e+001  1.7528015e+001  2.2895902e+002  3.0358999e-001
  3.8333332e+000  1.7813928e+004  1.2397000e+000  1.1726000e+000  4.9157000e+000  5.0352000e+000  6.9654100e+001  6.9380100e+001  3.0001790e+002  2.9945590e+002  2.1588845e+005  1.4424359e+002  1.1008020e+000  1.0624133e+000  3.3713098e+000  3.3126211e+000  8.4663109e+000  8.2572418e+000  1.8376799e+001  1.8368037e+001  2.3010571e+002  3.3329048e-001
  3.9999998e+000  1.8030392e+004  1.3239000e+000  1.3060000e+000  5.0893000e+000  5.1437000e+000  7.0141400e+001  7.0326200e+001  3.0162040e+002  3.0136660e+002  2.1659452e+005  1.5046801e+002  1.1716339e+000  1.1540785e+000  3.3806314e+000  3.3274852e+000  8.8803768e+000  8.5109128e+000  1.8688168e+001  1.8554170e+001  2.3789184e+002  3.6635927e-001
  4.1666665e+000  1.8247409e+004  1.4415000e+000  1.3877000e+000  5.6739000e+000  5.4884000e+000  7.0671400e+001  7.0704100e+001  3.0382970e+002  3.0319640e+002  2.1730256e+005  1.5148179e+002  1.2557609e+000  1.1657292e+000  3.5530862e+000  3.2518799e+000  8.5346532e+000  8.0682001e+000  1.8421049e+001  1.8528458e+001  2.3108042e+002  3.9716055e-001
  4.3333332e+000  1.8459626e+004  1.5255000e+000  1.5463000e+000  6.3772000e+000  6.2084000e+000  7.0508900e+001  7.0419200e+001  3.0498560e+002  3.0459330e+002  2.1802608e+005  1.5150305e+002  1.2684284e+000  1.2951541e+000  3.9076652e+000  3.6863706e+000  8.4835911e+000  8.6562905e+000  1.8131643e+001  1.8362620e+001  2.3952223e+002  4.1218090e-001
  4.4999998e+000  1.8656490e+004  1.6716000e+000  1.6335000e+000  6.8184000e+000  6.8642000e+000  7.1294000e+001  7.1027700e+001  3.0727660e+002  3.0578150e+002  2.1873750e+005  1.4734543e+002  1.3864868e+000  1.3369205e+000  4.1441934e+000  4.0925583e+000  8.5503728e+000  8.6307927e+000  1.7650242e+001  1.8714304e+001  2.4711886e+002  4.1980491e-001
  4.6666665e+000  1.8862528e+004  1.9263000e+000  1.8637000e+000  7.6370000e+000  7.3499000e+000  7.2088900e+001  7.1579900e+001  3.0889600e+002  3.0872200e+002  2.1944953e+005  1.4449454e+002  1.5252872e+000  1.4453827e+000  4.6939785e+000  4.2661563e+000  8.3159192e+000  8.6283290e+000  1.9001997e+001  1.8627507e+001  2.5985617e+002  4.2906540e-001
  4.8333331e+000  1.9054359e+004  2.0148000e+000  2.0873000e+000  8.3108000e+000  8.0380000e+000  7.2225000e+001  7.2121200e+001  3.1140000e+002  3.1019480e+002  2.2018764e+005  1.5530544e+002  1.5950032e+000  1.5761114e+000  4.7924211e+000  4.4489477e+000  8.3214121e+000  8.2766878e+000  1.9173538e+001  1.9046704e+001  2.6812759e+002  4.3362888e-001
  4.9999998e+000  1.9237815e+004  2.3116000e+000  2.2969000e+000  9.3746000e+000  9.1315000e+000  7.2157500e+001  7.2528300e+001  3.1219550e+002  3.1195180e+002  2.2091796e+005  1.5044549e+002  1.6878952e+000  1.6743449e+000  5.2639952e+000  4.9409765e+000  8.5779282e+000  8.2779739e+000  1.8366916e+001  1.7744925e+001  2.7413783e+002  4.3928353e-001
  5.1666665e+000  1.9415656e+004  2.5151000e+000  2.4056000e+000  1.0151900e+001  1.0109800e+001  7.2453000e+001  7.2407000e+001  3.1431500e+002  3.1426980e+002  2.2163790e+005  1.4828322e+002  1.7983035e+000  1.6922101e+000  5.3200993e+000  5.2035230e+000  8.3406923e+000  8.2121188e+000  1.9145167e+001  1.9135549e+001  2.8172692e+002  4.4096456e-001
  5.3333331e+000  1.9581397e+004  2.7006000e+000  2.7320000e+000  1.1797700e+001  1.1262700e+001  7.3197800e+001  7.2956100e+001  3.1573710e+002  3.1572450e+002  2.2237971e+005  1.5516386e+002  1.8498924e+000  1.8808854e+000  6.0937417e+000  5.5249743e+000  8.7645169e+000  8.5530865e+000  1.8582382e+001  1.8663484e+001  2.7832671e+002  4.4431430e-001
  5.4999998e+000  1.9738834e+004  3.1899000e+000  3.2532000e+000  1.3009200e+001  1.2523000e+001  7.3803400e+001  7.3628700e+001  3.1756910e+002  3.1690700e+002  2.2310624e+005  1.5769738e+002  2.1344071e+000  2.0790195e+000  6.5493515e+000  5.8695414e+000  9.0151470e+000  8.9924481e+000  1.8284968e+001  1.8621800e+001  2.9048209e+002  4.4598025e-001
  5.6666664e+000  1.9893322e+004  3.6183000e+000  3.6141000e+000  1.4937900e+001  1.4426400e+001  7.3830500e+001  7.3416900e+001  3.1870120e+002  3.2000540e+002  2.2385700e+005  1.5660489e+002  2.2615739e+000  2.2851484e+000  7.1166641e+000  6.6153427e+000  8.5619099e+000  8.6123929e+000  1.8504679e+001  1.9384461e+001  2.8432130e+002  4.4598025e-001
  5.8333331e+000  2.0037899e+004  4.1845000e+000  4.1294000e+000  1.7358900e+001  1.6446900e+001  7.3719000e+001  7.4343800e+001  3.2105460e+002  3.2089840e+002  2.2458634e+005  1.6119202e+002  2.4950115e+000  2.4374269e+000  7.8259450e+000  7.1580377e+000  8.5604069e+000  8.6064051e+000  1.9704422e+001  1.9309846e+001  2.9591735e+002  4.4598025e-001
  5.9999998e+000  2.0174186e+004  4.8323000e+000  4.8359000e+000  1.9705500e+001  1.8867800e+001  7.4962600e+001  7.4250600e+001  3.2253780e+002  3.2260690e+002  2.2531788e+005  1.6109904e+002  2.6816219e+000  2.6820310e+000  8.5240974e+000  7.9656932e+000  8.8000537e+000  8.6571181e+000  1.8912285e+001  1.9609483e+001  2.9787041e+002  4.4598025e-001
  6.1666664e+000  2.0301515e+004  5.6096000e+000  5.6036000e+000  2.2973100e+001  2.2206900e+001  7.5308900e+001  7.5123000e+001  3.2345050e+002  3.2374980e+002  2.2606718e+005  1.5986347e+002  2.8864547e+000  2.9351539e+000  8.6023123e+000  8.3721265e+000  8.5603627e+000  8.6880389e+000  1.8401522e+001  1.8952417e+001  2.9257690e+002  4.4598025e-001
  6.3333331e+000  2.0401660e+004  6.5197000e+000  6.4791000e+000  2.7478100e+001  2.6356000e+001  7.4908000e+001  7.4846300e+001  3.2478340e+002  3.2339740e+002  2.2682759e+005  1.6449656e+002  3.1527775e+000  3.1779826e+000  1.0108271e+001  9.0505058e+000  8.6105372e+000  8.2067418e+000  1.8779924e+001  1.8679094e+001  3.0546668e+002  4.4598025e-001
  6.4999997e+000  2.0478471e+004  7.8641000e+000  7.7164000e+000  3.1553600e+001  3.0776400e+001  7.5287800e+001  7.4848000e+001  3.2676330e+002  3.2560020e+002  2.2755876e+005  1.6401288e+002  3.6620175e+000  3.6221379e+000  1.0979790e+001  1.0058654e+001  8.7719819e+000  8.1785442e+000  1.8842128e+001  1.8803232e+001  3.0344516e+002  4.4598025e-001
  6.6666664e+000  2.0545580e+004  9.1434000e+000  9.1955000e+000  3.7432500e+001  3.5948300e+001  7.5381800e+001  7.5926600e+001  3.2758610e+002  3.2641690e+002  2.2832582e+005  1.7033961e+002  4.0493056e+000  4.0584883e+000  1.2209756e+001  1.1568777e+001  8.7035053e+000  8.8248060e+000  2.0033300e+001  1.9226452e+001  3.0689333e+002  4.4598025e-001
  6.8333331e+000  2.0586206e+004  1.0697900e+001  1.0525500e+001  4.3584600e+001  4.1888500e+001  7.5741600e+001  7.6088100e+001  3.2803940e+002  3.2683910e+002  2.2905464e+005  1.7346957e+002  4.3322180e+000  4.2286094e+000  1.3205502e+001  1.2270906e+001  8.4607912e+000  8.8288353e+000  1.9041064e+001  1.9051123e+001  3.1328220e+002  4.4598025e-001
  6.9999997e+000  2.0606051e+004  1.2425500e+001  1.2184500e+001  5.1512300e+001  4.9393400e+001  7.6347100e+001  7.6543600e+001  3.2928610e+002  3.2936310e+002  2.2981472e+005  1.7986534e+002  4.6882670e+000  4.6392038e+000  1.3974769e+001  1.3515521e+001  8.7816589e+000  8.8034453e+000  1.8653135e+001  1.9505263e+001  3.1320583e+002  4.4598025e-001
  7.1666664e+000  2.0584046e+004  1.4284100e+001  1.4291000e+001  5.9116200e+001  5.7121800e+001  7.6657700e+001  7.6596400e+001  3.3065780e+002  3.3016020e+002  2.3057659e+005  1.8647532e+002  4.8301677e+000  4.9416355e+000  1.4760125e+001  1.4204011e+001  8.5082178e+000  8.9992892e+000  1.9090651e+001  1.9497311e+001  3.0587825e+002  4.4598025e-001
  7.3333330e+000  2.0531468e+004  1.6047300e+001  1.6137700e+001  6.7349500e+001  6.5491700e+001  7.6722000e+001  7.6571000e+001  3.3135960e+002  3.3118250e+002  2.3133846e+005  1.8792346e+002  5.1602835e+000  5.1970029e+000  1.5436696e+001  1.4493424e+001  8.7896895e+000  8.7171531e+000  1.8794638e+001  1.9494440e+001  3.0710638e+002  4.4598025e-001
  7.4999997e+000  2.0450104e+004  1.8059100e+001  1.7566000e+001  7.5375600e+001  7.3158700e+001  7.6683000e+001  7.6354500e+001  3.3162840e+002  3.3134800e+002  2.3209896e+005  1.9312327e+002  5.5469527e+000  5.4992425e+000  1.6844907e+001  1.5491046e+001  8.8377781e+000  8.7417087e+000  1.7641543e+001  1.9145823e+001  3.0797839e+002  4.4598025e-001
  7.6666664e+000  2.0358391e+004  2.0210100e+001  1.9771900e+001  8.3649700e+001  8.2238800e+001  7.6742600e+001  7.6519700e+001  3.3128330e+002  3.3119680e+002  2.3285915e+005  1.9666669e+002  6.0917542e+000  5.9475884e+000  1.7425365e+001  1.6762669e+001  8.6205555e+000  8.7289651e+000  1.9298323e+001  1.9348600e+001  3.1222326e+002  4.4598025e-001
  7.8333330e+000  2.0219194e+004  2.1823900e+001  2.1515200e+001  9.1779600e+001  8.9825100e+001  7.6916600e+001  7.6402500e+001  3.3087870e+002  3.3188750e+002  2.3362764e+005  1.8890250e+002  6.0149237e+000  5.9206144e+000  1.8792327e+001  1.7068932e+001  8.8580072e+000  8.7629089e+000  1.9291864e+001  1.9617913e+001  3.1542413e+002  4.4598025e-001
  7.9999997e+000  2.0065649e+004  2.3015000e+001  2.2878400e+001  9.7888900e+001  9.6906500e+001  7.6838600e+001  7.6408200e+001  3.3082220e+002  3.3036090e+002  2.3439748e+005  1.9222257e+002  6.3445883e+000  6.2644982e+000  1.8357964e+001  1.7520310e+001  8.9127265e+000  8.6372005e+000  1.9068570e+001  1.9581037e+001  3.2875681e+002  4.4598025e-001
  8.1666663e+000  1.9906076e+004  2.3998400e+001  2.4107200e+001  1.0253620e+002  1.0086500e+002  7.6401900e+001  7.6264300e+001  3.3058830e+002  3.3034520e+002  2.3517010e+005  1.9777586e+002  6.5301962e+000  6.1830681e+000  1.8819998e+001  1.8405088e+001  8.5832595e+000  8.5872475e+000  1.9085933e+001  1.9850482e+001  3.3500325e+002  4.4598025e-001
  8.3333330e+000  1.9750290e+004  2.4024000e+001  2.4354500e+001  1.0501170e+002  1.0408620e+002  7.6176300e+001  7.6100100e+001  3.3040820e+002  3.2976010e+002  2.3593628e+005  1.9459597e+002  6.2955212e+000  6.3542952e+000  1.8725844e+001  1.8213340e+001  8.8036225e+000  8.7714978e+000  1.9627478e+001  1.9824920e+001  3.2935641e+002  4.4598025e-001
  8.4999997e+000  1.9592762e+004  2.3885500e+001  2.4150000e+001  1.0447070e+002  1.0431010e+002  7.6757200e+001  7.6344900e+001  3.3053920e+002  3.2959160e+002  2.3672436e+005  1.9938069e+002  6.1064981e+000  6.2379637e+000  1.8181375e+001  1.7427579e+001  8.6899712e+000  8.7842849e+000  1.9084682e+001  1.9817969e+001  3.2236852e+002  4.4598025e-001
  8.6666663e+000  1.9449406e+004  2.3038200e+001  2.3420000e+001  1.0139760e+002  1.0204960e+002  7.6538800e+001  7.6456900e+001  3.3043100e+002  3.3003960e+002  2.3750632e+005  1.9283665e+002  6.1278296e+000  5.8746958e+000  1.7314026e+001  1.7081672e+001  8.6460378e+000  8.8667358e+000  1.9020936e+001  1.8833234e+001  3.2476422e+002  4.4598025e-001
  8.8333330e+000  1.9345672e+004  2.1794500e+001  2.2190000e+001  9.7398800e+001  9.8518200e+001  7.6417800e+001  7.6202500e+001  3.3071950e+002  3.2978940e+002  2.3828500e+005  1.9335500e+002  5.8025716e+000  5.8594994e+000  1.7376045e+001  1.7023597e+001  8.9470581e+000  8.8414315e+000  1.8643840e+001  1.9768949e+001  3.3095409e+002  4.4598025e-001
  8.9999996e+000  1.9242279e+004  2.0531800e+001  2.0847300e+001  9.1035100e+001  9.2337100e+001  7.6840000e+001  7.6597000e+001  3.3142080e+002  3.3037900e+002  2.3906106e+005  1.9562127e+002  5.7228720e+000  5.6599281e+000  1.6478654e+001  1.5945629e+001  8.7447611e+000  8.8656783e+000  1.8639267e+001  1.8250213e+001  3.3680985e+002  4.4598025e-001
  9.1666663e+000  1.9181789e+004  1.9068400e+001  1.9122400e+001  8.3945900e+001  8.6183500e+001  7.6311300e+001  7.6412100e+001  3.3100520e+002  3.3063330e+002  2.3984348e+005  1.8930868e+002  5.0462330e+000  5.4227815e+000  1.6221562e+001  1.4993002e+001  8.7522827e+000  8.8795134e+000  1.9424534e+001  1.8376975e+001  3.4423551e+002  4.4598025e-001
  9.3333330e+000  1.9146284e+004  1.7516300e+001  1.7229600e+001  7.6724700e+001  7.9273500e+001  7.6426600e+001  7.6398300e+001  3.3280290e+002  3.3060810e+002  2.4063872e+005  1.8823798e+002  4.9617937e+000  4.9907289e+000  1.5229041e+001  1.4747903e+001  9.0115999e+000  8.9751386e+000  1.9231704e+001  1.9500465e+001  3.4463150e+002  4.4598025e-001
  9.4999996e+000  1.9141750e+004  1.5729500e+001  1.5620700e+001  6.9267300e+001  7.1170600e+001  7.6783400e+001  7.6193700e+001  3.3282250e+002  3.3193670e+002  2.4143191e+005  1.9090233e+002  4.7921421e+000  4.7620478e+000  1.4903002e+001  1.4439520e+001  8.8133565e+000  8.7798684e+000  1.8503617e+001  1.9138122e+001  3.5787842e+002  4.4598025e-001
  9.6666663e+000  1.9183573e+004  1.4049900e+001  1.4218100e+001  6.2838800e+001  6.4452000e+001  7.6796700e+001  7.6833800e+001  3.3393060e+002  3.3169690e+002  2.4221893e+005  1.9545633e+002  4.4866271e+000  4.6649446e+000  1.3742318e+001  1.3800143e+001  9.3279510e+000  9.1585242e+000  1.9325712e+001  1.9114276e+001  3.5346366e+002  4.4598025e-001
  9.8333329e+000  1.9232034e+004  1.2795600e+001  1.2644800e+001  5.7012300e+001  5.7947600e+001  7.7139100e+001  7.7975400e+001  3.3312860e+002  3.3361830e+002  2.4301047e+005  1.9078238e+002  4.4607186e+000  4.2542500e+000  1.3155016e+001  1.2275916e+001  9.0947360e+000  8.7926177e+000  1.8766904e+001  1.9403135e+001  3.5816310e+002  4.4598025e-001
  9.9999996e+000  1.9320170e+004  1.1571300e+001  1.1595700e+001  5.1811400e+001  5.2694600e+001  7.7033600e+001  7.7326800e+001  3.3502480e+002  3.3425530e+002  2.4380944e+005  1.9234314e+002  4.0246908e+000  4.1950925e+000  1.2127965e+001  1.2210481e+001  8.9168505e+000  8.6966985e+000  1.8892355e+001  1.9523059e+001  3.6906638e+002  4.4598025e-001
  1.0166666e+001  1.9431085e+004  1.0462500e+001  1.0599800e+001  4.6711700e+001  4.7691100e+001  7.7759400e+001  7.7359000e+001  3.3656840e+002  3.3423860e+002  2.4460000e+005  1.8995332e+002  4.0179856e+000  4.0589269e+000  1.1829056e+001  1.1527114e+001  8.5815661e+000  8.6804178e+000  1.9606100e+001  1.8338814e+001  3.6883398e+002  4.4598025e-001
