   1.6666666e+00   1.4710000e+04   4.0000000e+00   4.0000000e+00   1.7000000e+01   1.9000000e+01   6.4000000e+01   6.4000000e+01   2.7500000e+02   2.7500000e+02   2.0688100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8333333e+00   1.4945000e+04   3.0000000e+00   3.0000000e+00   1.3000000e+01   1.4000000e+01   6.4000000e+01   6.4000000e+01   2.7600000e+02   2.7700000e+02   2.0756200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9999999e+00   1.5188000e+04   2.0000000e+00   2.0000000e+00   1.0000000e+01   1.1000000e+01   6.4000000e+01   6.5000000e+01   2.7800000e+02   2.7800000e+02   2.0824300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1666666e+00   1.5436000e+04   2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00   6.5000000e+01   6.5000000e+01   2.8000000e+02   2.8000000e+02   2.0892600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3333332e+00   1.5686000e+04   1.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00   6.6000000e+01   6.6000000e+01   2.8200000e+02   2.8100000e+02   2.0961400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4999999e+00   1.5937000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   6.6000000e+01   6.6000000e+01   2.8500000e+02   2.8400000e+02   2.1030200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0000000e-03
   2.6666666e+00   1.6189000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.7000000e+01   6.7000000e+01   2.8600000e+02   2.8600000e+02   2.1099400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7928000e-02
   2.8333332e+00   1.6438000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.7000000e+01   6.7000000e+01   2.9000000e+02   2.8800000e+02   2.1168800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4623224e-02
   2.9999999e+00   1.6682000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.7000000e+01   6.7000000e+01   2.9000000e+02   2.9000000e+02   2.1238300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3930760e-02
   3.1666665e+00   1.6922000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.8000000e+01   6.8000000e+01   2.9200000e+02   2.9200000e+02   2.1308200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5283590e-02
   3.3333332e+00   1.7161000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.8000000e+01   6.8000000e+01   2.9400000e+02   2.9300000e+02   2.1378400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.4630755e-02
   3.4999999e+00   1.7395000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.8000000e+01   6.9000000e+01   2.9700000e+02   2.9500000e+02   2.1448700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.5735185e-02
   3.6666665e+00   1.7623000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.9000000e+01   6.8000000e+01   2.9900000e+02   2.9800000e+02   2.1519100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0306233e-01
   3.8333332e+00   1.7849000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+01   6.9000000e+01   3.0000000e+02   2.9900000e+02   2.1589900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1831027e-01
   3.9999998e+00   1.8072000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+01   7.0000000e+01   3.0200000e+02   3.0100000e+02   2.1660900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3153562e-01
   4.1666665e+00   1.8290000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+01   7.0000000e+01   3.0500000e+02   3.0300000e+02   2.1732400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4716798e-01
   4.3333332e+00   1.8502000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.1000000e+01   7.1000000e+01   3.0600000e+02   3.0600000e+02   2.1803800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5568862e-01
   4.4999998e+00   1.8712000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.2000000e+01   7.1000000e+01   3.0800000e+02   3.0700000e+02   2.1875700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6750898e-01
   4.6666665e+00   1.8919000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.2000000e+01   7.2000000e+01   3.1000000e+02   3.0900000e+02   2.1947400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7998469e-01
   4.8333331e+00   1.9123000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.2000000e+01   7.2000000e+01   3.1200000e+02   3.1000000e+02   2.2019600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9392495e-01
   4.9999998e+00   1.9324000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.2000000e+01   7.2000000e+01   3.1300000e+02   3.1300000e+02   2.2092200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0279178e-01
   5.1666665e+00   1.9520000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.3000000e+01   7.3000000e+01   3.1500000e+02   3.1400000e+02   2.2164900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0677782e-01
   5.3333331e+00   1.9712000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   7.3000000e+01   7.3000000e+01   3.1700000e+02   3.1700000e+02   2.2237700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1233037e-01
   5.4999998e+00   1.9900000e+04   1.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   7.4000000e+01   7.4000000e+01   3.2000000e+02   3.1700000e+02   2.2310800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1705639e-01
   5.6666664e+00   2.0081000e+04   1.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00   7.4000000e+01   7.4000000e+01   3.2200000e+02   3.2000000e+02   2.2384000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2018817e-01
   5.8333331e+00   2.0259000e+04   2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00   7.5000000e+01   7.4000000e+01   3.2100000e+02   3.2000000e+02   2.2457500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   5.9999998e+00   2.0426000e+04   2.0000000e+00   2.0000000e+00   9.0000000e+00   8.0000000e+00   7.5000000e+01   7.5000000e+01   3.2300000e+02   3.2400000e+02   2.2531200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   6.1666664e+00   2.0586000e+04   3.0000000e+00   2.0000000e+00   1.0000000e+01   1.0000000e+01   7.5000000e+01   7.5000000e+01   3.2400000e+02   3.2500000e+02   2.2605000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   6.3333331e+00   2.0737000e+04   3.0000000e+00   3.0000000e+00   1.2000000e+01   1.2000000e+01   7.6000000e+01   7.6000000e+01   3.2700000e+02   3.2600000e+02   2.2679300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   6.4999997e+00   2.0877000e+04   4.0000000e+00   4.0000000e+00   1.5000000e+01   1.4000000e+01   7.6000000e+01   7.6000000e+01   3.2800000e+02   3.2800000e+02   2.2753700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   6.6666664e+00   2.1002000e+04   5.0000000e+00   4.0000000e+00   1.9000000e+01   1.8000000e+01   7.6000000e+01   7.6000000e+01   3.3000000e+02   3.3000000e+02   2.2828200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   6.8333331e+00   2.1110000e+04   6.0000000e+00   6.0000000e+00   2.3000000e+01   2.2000000e+01   7.6000000e+01   7.7000000e+01   3.3000000e+02   3.3100000e+02   2.2903400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   6.9999997e+00   2.1195000e+04   7.0000000e+00   7.0000000e+00   2.9000000e+01   2.7000000e+01   7.7000000e+01   7.8000000e+01   3.3200000e+02   3.3100000e+02   2.2978900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   7.1666664e+00   2.1251000e+04   9.0000000e+00   9.0000000e+00   3.6000000e+01   3.4000000e+01   7.7000000e+01   7.8000000e+01   3.3400000e+02   3.3400000e+02   2.3054600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   7.3333330e+00   2.1274000e+04   1.1000000e+01   1.1000000e+01   4.4000000e+01   4.2000000e+01   7.7000000e+01   7.7000000e+01   3.3400000e+02   3.3500000e+02   2.3130400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   7.4999997e+00   2.1264000e+04   1.3000000e+01   1.3000000e+01   5.4000000e+01   5.1000000e+01   7.7000000e+01   7.8000000e+01   3.3500000e+02   3.3500000e+02   2.3206300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   7.6666664e+00   2.1212000e+04   1.6000000e+01   1.6000000e+01   6.5000000e+01   6.2000000e+01   7.7000000e+01   7.8000000e+01   3.3500000e+02   3.3600000e+02   2.3282500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   7.8333330e+00   2.1115000e+04   1.9000000e+01   1.9000000e+01   7.8000000e+01   7.5000000e+01   7.7000000e+01   7.7000000e+01   3.3700000e+02   3.3700000e+02   2.3359100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   7.9999997e+00   2.0969000e+04   2.2000000e+01   2.2000000e+01   9.2000000e+01   8.8000000e+01   7.8000000e+01   7.8000000e+01   3.3600000e+02   3.3700000e+02   2.3436200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   8.1666663e+00   2.0778000e+04   2.5000000e+01   2.5000000e+01   1.0500000e+02   1.0200000e+02   7.8000000e+01   7.7000000e+01   3.3600000e+02   3.3500000e+02   2.3513200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   8.3333330e+00   2.0544000e+04   2.8000000e+01   2.8000000e+01   1.1800000e+02   1.1400000e+02   7.7000000e+01   7.7000000e+01   3.3600000e+02   3.3500000e+02   2.3590500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   8.4999997e+00   2.0281000e+04   3.0000000e+01   3.0000000e+01   1.2700000e+02   1.2400000e+02   7.7000000e+01   7.7000000e+01   3.3400000e+02   3.3400000e+02   2.3668200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   8.6666663e+00   2.0003000e+04   3.1000000e+01   3.1000000e+01   1.3300000e+02   1.3100000e+02   7.7000000e+01   7.7000000e+01   3.3400000e+02   3.3400000e+02   2.3746000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   8.8333330e+00   1.9728000e+04   3.1000000e+01   3.1000000e+01   1.3400000e+02   1.3300000e+02   7.7000000e+01   7.7000000e+01   3.3300000e+02   3.3200000e+02   2.3824000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   8.9999996e+00   1.9473000e+04   3.0000000e+01   3.0000000e+01   1.3000000e+02   1.3100000e+02   7.6000000e+01   7.7000000e+01   3.3300000e+02   3.3300000e+02   2.3902500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   9.1666663e+00   1.9255000e+04   2.8000000e+01   2.8000000e+01   1.2200000e+02   1.2500000e+02   7.7000000e+01   7.7000000e+01   3.3200000e+02   3.3200000e+02   2.3981100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   9.3333330e+00   1.9084000e+04   2.5000000e+01   2.5000000e+01   1.1200000e+02   1.1400000e+02   7.7000000e+01   7.6000000e+01   3.3200000e+02   3.3000000e+02   2.4060100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   9.4999996e+00   1.8967000e+04   2.3000000e+01   2.2000000e+01   1.0100000e+02   1.0300000e+02   7.7000000e+01   7.7000000e+01   3.3200000e+02   3.3100000e+02   2.4139500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   9.6666663e+00   1.8901000e+04   2.0000000e+01   2.0000000e+01   8.9000000e+01   9.2000000e+01   7.6000000e+01   7.7000000e+01   3.3200000e+02   3.3100000e+02   2.4219100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   9.8333329e+00   1.8883000e+04   1.7000000e+01   1.7000000e+01   7.7000000e+01   8.0000000e+01   7.7000000e+01   7.7000000e+01   3.3300000e+02   3.3100000e+02   2.4298700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   9.9999996e+00   1.8911000e+04   1.5000000e+01   1.5000000e+01   6.7000000e+01   6.9000000e+01   7.7000000e+01   7.7000000e+01   3.3300000e+02   3.3200000e+02   2.4378700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
   1.0166666e+01   1.8978000e+04   1.3000000e+01   1.3000000e+01   5.8000000e+01   6.0000000e+01   7.7000000e+01   7.8000000e+01   3.3500000e+02   3.3300000e+02   2.4459200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2174779e-01
