   5.8333331e+00   1.8779015e+04   8.2135600e+01   8.2130800e+01   3.5499500e+02   3.5397520e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2457962e+05   6.9164070e+02   1.7509337e+01   1.7315822e+01   6.7628034e+01   6.7035410e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0656073e+02   0.0000000e+00
   5.9166664e+00   1.8831773e+04   8.2896900e+01   8.2779300e+01   3.5705580e+02   3.5620910e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2494131e+05   7.0158216e+02   1.7536500e+01   1.7611956e+01   6.7462390e+01   6.6481593e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1327331e+02   0.0000000e+00
   5.9999998e+00   1.8890378e+04   8.3220300e+01   8.2946400e+01   3.5853300e+02   3.5727120e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2531603e+05   7.0165866e+02   1.7924249e+01   1.7723423e+01   6.8049727e+01   6.7650820e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1065180e+02   0.0000000e+00
   6.0833331e+00   1.8911348e+04   8.3542100e+01   8.3367100e+01   3.6109310e+02   3.5939860e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2568849e+05   6.8503292e+02   1.7977907e+01   1.7761202e+01   6.9183286e+01   6.8871897e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1774702e+02   0.0000000e+00
   6.1666664e+00   1.8937285e+04   8.3602200e+01   8.3790700e+01   3.6122800e+02   3.6035990e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2605892e+05   6.8847724e+02   1.8570833e+01   1.8555649e+01   7.2286693e+01   7.0786175e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1891362e+02   0.0000000e+00
   6.2499998e+00   1.8994736e+04   8.3879500e+01   8.3447800e+01   3.6177250e+02   3.6002850e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2643522e+05   6.8317616e+02   1.8507070e+01   1.8573631e+01   7.1832701e+01   7.1363928e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2757989e+02   0.0000000e+00
   6.3333331e+00   1.8997769e+04   8.4513000e+01   8.4246800e+01   3.6399420e+02   3.6360360e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2680426e+05   6.8325125e+02   1.9111550e+01   1.8771407e+01   7.4412384e+01   7.4027536e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2976314e+02   0.0000000e+00
   6.4166664e+00   1.9019920e+04   8.4679600e+01   8.4772200e+01   3.6525830e+02   3.6487790e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2718274e+05   6.9892743e+02   1.8913554e+01   1.9074797e+01   7.4345487e+01   7.4538939e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3017770e+02   0.0000000e+00
   6.4999997e+00   1.9063891e+04   8.4739400e+01   8.4689500e+01   3.6638230e+02   3.6536630e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2756166e+05   7.0615815e+02   1.8818802e+01   1.8615143e+01   7.3984014e+01   7.4236615e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3167868e+02   0.0000000e+00
   6.5833331e+00   1.9093598e+04   8.4766800e+01   8.4780400e+01   3.6660140e+02   3.6586400e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2792873e+05   7.2750974e+02   1.8285520e+01   1.8304018e+01   7.2269909e+01   7.2505942e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4222716e+02   0.0000000e+00
   6.6666664e+00   1.9109624e+04   8.5049600e+01   8.5006700e+01   3.6725670e+02   3.6665660e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2830305e+05   7.2340686e+02   1.8068597e+01   1.8166845e+01   7.1222444e+01   7.1594785e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4377664e+02   0.0000000e+00
   6.7499997e+00   1.9141835e+04   8.5421800e+01   8.5237200e+01   3.6864950e+02   3.6844770e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2868766e+05   7.3456461e+02   1.8250852e+01   1.8220805e+01   7.0750009e+01   7.0555200e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4705987e+02   0.0000000e+00
   6.8333331e+00   1.9175843e+04   8.5730400e+01   8.5524200e+01   3.7060520e+02   3.6933160e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2905702e+05   7.4618563e+02   1.7977570e+01   1.8046545e+01   7.0787041e+01   7.0583494e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4718832e+02   0.0000000e+00
   6.9166664e+00   1.9191123e+04   8.5997400e+01   8.5685300e+01   3.7135700e+02   3.7022730e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2943590e+05   7.4619749e+02   1.7917017e+01   1.7736773e+01   6.9600053e+01   6.9243296e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4873577e+02   0.0000000e+00
   6.9999997e+00   1.9221362e+04   8.6206000e+01   8.6139200e+01   3.7252570e+02   3.7185490e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2982245e+05   7.4454430e+02   1.7972425e+01   1.7941489e+01   7.0549631e+01   7.0172020e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5497725e+02   0.0000000e+00
   7.0833331e+00   1.9235839e+04   8.6275400e+01   8.6210200e+01   3.7283740e+02   3.7262880e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3019271e+05   7.3451042e+02   1.8425995e+01   1.8193892e+01   6.9993780e+01   7.0107099e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4825794e+02   0.0000000e+00
   7.1666664e+00   1.9264320e+04   8.7263400e+01   8.7089200e+01   3.7651920e+02   3.7511580e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3056562e+05   7.3545570e+02   1.8873697e+01   1.8359890e+01   7.1700576e+01   7.1881108e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5165128e+02   0.0000000e+00
   7.2499997e+00   1.9264120e+04   8.6994800e+01   8.6951200e+01   3.7628170e+02   3.7605430e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3094423e+05   7.2656913e+02   1.8522297e+01   1.8398110e+01   7.1659596e+01   7.1324374e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5483676e+02   0.0000000e+00
   7.3333330e+00   1.9296727e+04   8.6359400e+01   8.6383500e+01   3.7457380e+02   3.7381650e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3133315e+05   7.1485285e+02   1.8230805e+01   1.8352234e+01   7.2152343e+01   7.1163575e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6854913e+02   0.0000000e+00
   7.4166664e+00   1.9311988e+04   8.7128300e+01   8.7021600e+01   3.7678310e+02   3.7659280e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3171654e+05   7.2527744e+02   1.8760513e+01   1.8643757e+01   7.3378049e+01   7.2820021e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6375571e+02   0.0000000e+00
   7.4999997e+00   1.9353169e+04   8.6575700e+01   8.6282700e+01   3.7403960e+02   3.7363490e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3209788e+05   7.2274245e+02   1.8687145e+01   1.8588425e+01   7.2757362e+01   7.1817413e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6027395e+02   0.0000000e+00
   7.5833330e+00   1.9392201e+04   8.6305700e+01   8.6126200e+01   3.7377500e+02   3.7297210e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3246908e+05   7.1627057e+02   1.8839882e+01   1.8782634e+01   7.3287252e+01   7.2750850e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6704855e+02   0.0000000e+00
   7.6666664e+00   1.9423152e+04   8.6416500e+01   8.6173000e+01   3.7396520e+02   3.7322760e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3287112e+05   7.0397054e+02   1.8802904e+01   1.8322184e+01   7.2308394e+01   7.2068641e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7286397e+02   0.0000000e+00
   7.7499997e+00   1.9440416e+04   8.6113100e+01   8.5865900e+01   3.7223310e+02   3.7244900e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3324413e+05   7.0445800e+02   1.8681547e+01   1.8836857e+01   7.3217056e+01   7.2912371e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7357737e+02   0.0000000e+00
   7.8333330e+00   1.9478678e+04   8.6563800e+01   8.6580700e+01   3.7500910e+02   3.7492420e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3363631e+05   6.9612470e+02   1.8492342e+01   1.8494726e+01   7.3311317e+01   7.2477130e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6976640e+02   0.0000000e+00
   7.9166664e+00   1.9507795e+04   8.6247300e+01   8.6152900e+01   3.7338540e+02   3.7290550e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3401378e+05   7.1889228e+02   1.8394509e+01   1.8649094e+01   7.2873499e+01   7.2860216e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7186550e+02   0.0000000e+00
   7.9999997e+00   1.9541361e+04   8.6549600e+01   8.6395900e+01   3.7414870e+02   3.7406130e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3440634e+05   7.1194214e+02   1.8587305e+01   1.8233826e+01   7.2447366e+01   7.2598388e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7837032e+02   0.0000000e+00
   8.0833330e+00   1.9565670e+04   8.6191300e+01   8.6120900e+01   3.7273010e+02   3.7291330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3478681e+05   7.1332281e+02   1.8289958e+01   1.8029015e+01   7.0505856e+01   7.1040095e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8353634e+02   0.0000000e+00
   8.1666663e+00   1.9600420e+04   8.5718100e+01   8.5942300e+01   3.7193680e+02   3.7231820e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3517408e+05   7.2161715e+02   1.8229412e+01   1.8048372e+01   7.1256726e+01   6.9979053e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8200852e+02   0.0000000e+00
   8.2499997e+00   1.9617173e+04   8.6034900e+01   8.6018900e+01   3.7312650e+02   3.7296250e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3556452e+05   7.1194493e+02   1.7946144e+01   1.7960696e+01   7.0793456e+01   7.0368159e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8257596e+02   0.0000000e+00
   8.3333330e+00   1.9675409e+04   8.5668200e+01   8.5779700e+01   3.7145180e+02   3.7130020e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3594905e+05   7.0803843e+02   1.7935626e+01   1.7831342e+01   6.9543288e+01   6.8722091e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7977992e+02   0.0000000e+00
   8.4166663e+00   1.9722506e+04   8.5860500e+01   8.6104900e+01   3.7220870e+02   3.7191750e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3633944e+05   6.9897139e+02   1.8124996e+01   1.8280572e+01   7.0686398e+01   7.0046381e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8627395e+02   0.0000000e+00
   8.4999997e+00   1.9743227e+04   8.6090100e+01   8.6462300e+01   3.7311260e+02   3.7289550e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3672793e+05   6.9522347e+02   1.8032906e+01   1.8140399e+01   7.0168102e+01   6.9988082e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9029434e+02   0.0000000e+00
   8.5833330e+00   1.9814105e+04   8.6303700e+01   8.6438800e+01   3.7373470e+02   3.7335090e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3711998e+05   6.9186970e+02   1.8423762e+01   1.8211618e+01   7.0975885e+01   7.0566788e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9417242e+02   0.0000000e+00
   8.6666663e+00   1.9840876e+04   8.6475800e+01   8.6525300e+01   3.7373700e+02   3.7382840e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3749292e+05   6.8326811e+02   1.8364105e+01   1.8331044e+01   7.1117212e+01   7.0018316e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9299466e+02   0.0000000e+00
   8.7499997e+00   1.9894230e+04   8.6971100e+01   8.6902800e+01   3.7654940e+02   3.7572100e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3789368e+05   6.8916818e+02   1.8281107e+01   1.8302712e+01   7.2160957e+01   7.1124786e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0047175e+02   0.0000000e+00
   8.8333330e+00   1.9928321e+04   8.7073100e+01   8.7085600e+01   3.7647830e+02   3.7575780e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3828406e+05   6.8792607e+02   1.8282735e+01   1.8478664e+01   7.1714409e+01   7.1237544e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9623111e+02   0.0000000e+00
   8.9166663e+00   1.9974799e+04   8.7481400e+01   8.7266300e+01   3.7820660e+02   3.7683750e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3866870e+05   6.8617131e+02   1.8581307e+01   1.8357491e+01   7.1693549e+01   7.1347960e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9674132e+02   0.0000000e+00
   8.9999996e+00   1.9997385e+04   8.7695100e+01   8.7778200e+01   3.7928500e+02   3.7786610e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3906286e+05   6.9104158e+02   1.8441208e+01   1.8166965e+01   7.1193133e+01   7.1023452e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9998596e+02   0.0000000e+00
   9.0833330e+00   2.0030406e+04   8.7662400e+01   8.7543200e+01   3.7859910e+02   3.7779990e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3945061e+05   6.9175382e+02   1.8358500e+01   1.8049867e+01   7.1429019e+01   7.1268134e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9893570e+02   0.0000000e+00
   9.1666663e+00   2.0079712e+04   8.8071800e+01   8.7938800e+01   3.7994560e+02   3.7915770e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3985188e+05   6.9905470e+02   1.8521462e+01   1.7979721e+01   7.1306425e+01   7.1202822e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0153933e+02   0.0000000e+00
   9.2499996e+00   2.0105924e+04   8.7786100e+01   8.7669800e+01   3.7916400e+02   3.7807600e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4023798e+05   7.1398576e+02   1.8028262e+01   1.8052500e+01   6.9981125e+01   6.9926769e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0228264e+02   0.0000000e+00
   9.3333330e+00   2.0153222e+04   8.8703700e+01   8.8673900e+01   3.8233670e+02   3.8221850e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4064007e+05   7.2190060e+02   1.8054055e+01   1.8227451e+01   7.0822616e+01   7.0300496e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0255367e+02   0.0000000e+00
   9.4166663e+00   2.0190132e+04   8.8827900e+01   8.8788800e+01   3.8320200e+02   3.8267690e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4103706e+05   7.2137435e+02   1.8094165e+01   1.7838835e+01   6.9163629e+01   6.8819180e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1477156e+02   0.0000000e+00
   9.4999996e+00   2.0230544e+04   8.8646800e+01   8.8570700e+01   3.8327220e+02   3.8145880e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4143795e+05   7.1664028e+02   1.7942900e+01   1.7904124e+01   6.9517983e+01   6.9246925e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1056619e+02   0.0000000e+00
   9.5833330e+00   2.0254621e+04   8.9411500e+01   8.9541100e+01   3.8576330e+02   3.8485960e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4182879e+05   7.1735418e+02   1.7969136e+01   1.8322944e+01   7.0647246e+01   7.0644544e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1432451e+02   0.0000000e+00
   9.6666663e+00   2.0270212e+04   8.9559700e+01   8.9374300e+01   3.8661380e+02   3.8639090e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4222935e+05   7.0738194e+02   1.8708090e+01   1.8321577e+01   7.1426880e+01   7.0551358e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1773433e+02   0.0000000e+00
   9.7499996e+00   2.0297049e+04   8.9531800e+01   8.9450200e+01   3.8636970e+02   3.8531930e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4262911e+05   7.0529831e+02   1.8547706e+01   1.8541745e+01   7.2023728e+01   7.1596347e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3453793e+02   0.0000000e+00
   9.8333329e+00   2.0349491e+04   9.0484100e+01   9.0191300e+01   3.9006520e+02   3.8900500e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4302692e+05   7.0938487e+02   1.8749168e+01   1.9050333e+01   7.3599093e+01   7.3822534e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3173895e+02   0.0000000e+00
   9.9166663e+00   2.0397258e+04   9.0097600e+01   9.0254800e+01   3.8994170e+02   3.8876750e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4343227e+05   7.1302130e+02   1.8740630e+01   1.8947923e+01   7.3684282e+01   7.3144851e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3355234e+02   0.0000000e+00
   9.9999996e+00   2.0412546e+04   9.0311600e+01   9.0252800e+01   3.9031100e+02   3.8929740e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4383545e+05   7.3086111e+02   1.8598744e+01   1.8852263e+01   7.3388870e+01   7.3262246e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3118945e+02   0.0000000e+00
   1.0083333e+01   2.0428585e+04   9.0663800e+01   9.0713900e+01   3.9202610e+02   3.9149720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4422815e+05   7.3659969e+02   1.8677480e+01   1.8983901e+01   7.2310802e+01   7.2898241e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4089845e+02   0.0000000e+00
