   2.3333332e+00   1.5660368e+04   1.7635000e+00   1.7205000e+00   7.5519000e+00   8.0063000e+00   6.5325400e+01   6.5397700e+01   2.8368830e+02   2.8190600e+02   2.0961427e+05   2.7053082e+02   1.6043145e+00   1.4931854e+00   5.3003883e+00   5.5165663e+00   8.2052086e+00   8.1018454e+00   1.8324091e+01   1.7143423e+01   1.7743942e+02   1.7700364e-01
   2.4999999e+00   1.5900730e+04   1.4805000e+00   1.5698000e+00   6.6366000e+00   6.8823000e+00   6.5878200e+01   6.6143400e+01   2.8403010e+02   2.8421730e+02   2.1030796e+05   2.6190475e+02   1.3921256e+00   1.4238436e+00   4.9986637e+00   5.1109352e+00   7.8951756e+00   8.2202429e+00   1.8016971e+01   1.7556910e+01   1.7986368e+02   2.3303488e-01
   2.6666666e+00   1.6139160e+04   1.4645000e+00   1.4127000e+00   6.1570000e+00   6.5014000e+00   6.6415900e+01   6.6085200e+01   2.8602580e+02   2.8708950e+02   2.1100433e+05   2.5054426e+02   1.4878713e+00   1.3030535e+00   4.7433533e+00   4.9953272e+00   7.9809834e+00   8.2695695e+00   1.8026809e+01   1.7936055e+01   1.9376766e+02   3.2623188e-01
   2.8333332e+00   1.6381114e+04   1.3832000e+00   1.3817000e+00   5.5973000e+00   5.8295000e+00   6.7114800e+01   6.6753600e+01   2.8949980e+02   2.8696380e+02   2.1170071e+05   2.4073104e+02   1.3165603e+00   1.2831873e+00   4.5180055e+00   4.6192384e+00   8.2046421e+00   8.1781156e+00   1.7364301e+01   1.8354912e+01   2.0518821e+02   3.6885782e-01
   2.9999999e+00   1.6614306e+04   1.3496000e+00   1.3381000e+00   5.5556000e+00   5.7350000e+00   6.7383100e+01   6.6784200e+01   2.9035640e+02   2.9004360e+02   2.1239582e+05   2.4262485e+02   1.3456452e+00   1.3088773e+00   4.5996765e+00   4.5588434e+00   8.2437571e+00   8.0521000e+00   1.8850801e+01   1.7611749e+01   2.1780244e+02   4.5035721e-01
   3.1666665e+00   1.6845638e+04   1.3441000e+00   1.2787000e+00   5.4413000e+00   5.5217000e+00   6.7801600e+01   6.7619400e+01   2.9168220e+02   2.9171200e+02   2.1309645e+05   2.3134830e+02   1.3138751e+00   1.2562580e+00   4.5949174e+00   4.2931075e+00   8.2491965e+00   8.1129110e+00   1.7995016e+01   1.8289382e+01   2.1949416e+02   5.1393439e-01
   3.3333332e+00   1.7079208e+04   1.3895000e+00   1.3997000e+00   5.7376000e+00   5.6614000e+00   6.8423300e+01   6.8259000e+01   2.9340960e+02   2.9295760e+02   2.1379836e+05   2.2461815e+02   1.3457975e+00   1.3507488e+00   4.7658806e+00   4.5526061e+00   8.1000789e+00   8.2422638e+00   1.7253794e+01   1.8033140e+01   2.2863141e+02   5.8078542e-01
   3.4999999e+00   1.7302727e+04   1.4130000e+00   1.4618000e+00   6.1130000e+00   6.2752000e+00   6.8523100e+01   6.8308100e+01   2.9632010e+02   2.9513940e+02   2.1450408e+05   2.3592492e+02   1.3597852e+00   1.3930308e+00   4.9512304e+00   4.9069820e+00   8.3723877e+00   8.4338774e+00   1.8248012e+01   1.7928929e+01   2.3067480e+02   6.2541081e-01
   3.6666665e+00   1.7522469e+04   1.5359000e+00   1.6531000e+00   6.5968000e+00   6.5923000e+00   6.8851300e+01   6.8865300e+01   2.9779480e+02   2.9676150e+02   2.1521210e+05   2.2759562e+02   1.5281180e+00   1.5550570e+00   5.4869154e+00   5.2889581e+00   8.5164571e+00   8.2368769e+00   1.8341836e+01   1.7993093e+01   2.3935037e+02   6.6737829e-01
   3.8333332e+00   1.7737350e+04   1.6895000e+00   1.6878000e+00   6.9976000e+00   7.0798000e+00   6.9740700e+01   6.9400100e+01   3.0104720e+02   2.9948040e+02   2.1592194e+05   2.2960964e+02   1.6149770e+00   1.5405092e+00   5.6113227e+00   5.3823535e+00   7.8943585e+00   8.4900311e+00   1.8258480e+01   1.7718488e+01   2.4212635e+02   7.1060314e-01
   3.9999998e+00   1.7947291e+04   1.8778000e+00   1.9521000e+00   7.6493000e+00   7.6208000e+00   6.9704900e+01   6.9519500e+01   3.0143510e+02   3.0020830e+02   2.1663350e+05   2.2082906e+02   1.7526478e+00   1.7907334e+00   6.1617778e+00   6.1955505e+00   8.2911815e+00   8.4371641e+00   1.7781957e+01   1.7839056e+01   2.4522411e+02   7.3970431e-01
   4.1666665e+00   1.8146978e+04   2.0646000e+00   2.1645000e+00   8.6029000e+00   8.5609000e+00   7.0326800e+01   7.0448500e+01   3.0314520e+02   3.0224590e+02   2.1734607e+05   2.2636267e+02   1.9425767e+00   2.0022589e+00   7.3812912e+00   7.0979947e+00   8.4798934e+00   8.2962661e+00   1.8318157e+01   1.8357051e+01   2.4848033e+02   7.6785009e-01
   4.3333332e+00   1.8339335e+04   2.3186000e+00   2.2516000e+00   9.4576000e+00   9.2912000e+00   7.0503000e+01   7.0259800e+01   3.0429430e+02   3.0503310e+02   2.1807288e+05   2.2460776e+02   2.1180516e+00   1.9836560e+00   8.0734206e+00   7.5444347e+00   8.6720650e+00   8.3647057e+00   1.7786605e+01   1.9187679e+01   2.5548590e+02   7.8875588e-01
   4.4999998e+00   1.8521856e+04   2.5788000e+00   2.5936000e+00   1.0322500e+01   1.0424600e+01   7.1012100e+01   7.1238400e+01   3.0577030e+02   3.0582900e+02   2.1879260e+05   2.2224821e+02   2.2835306e+00   2.2624657e+00   8.5228022e+00   8.3862595e+00   8.2502218e+00   8.8072880e+00   1.9594533e+01   1.8405859e+01   2.5321166e+02   8.0373922e-01
   4.6666665e+00   1.8697578e+04   2.8525000e+00   2.8475000e+00   1.1695000e+01   1.1577000e+01   7.1173800e+01   7.1531200e+01   3.0718180e+02   3.0790330e+02   2.1951635e+05   2.1455190e+02   2.5760061e+00   2.5317750e+00   9.7683426e+00   9.2077331e+00   8.5941131e+00   8.3157526e+00   1.8838509e+01   1.8831113e+01   2.5396631e+02   8.1857457e-01
   4.8333331e+00   1.8863222e+04   3.2653000e+00   3.2940000e+00   1.3333700e+01   1.3355800e+01   7.1468600e+01   7.1592000e+01   3.0928820e+02   3.0872950e+02   2.2023962e+05   2.2381273e+02   2.6576723e+00   2.7405684e+00   1.0196653e+01   1.0218975e+01   8.7054232e+00   8.4315624e+00   1.8236069e+01   1.8124177e+01   2.5706083e+02   8.3523940e-01
   4.9999998e+00   1.9016032e+04   3.6128000e+00   3.7383000e+00   1.5468200e+01   1.5030800e+01   7.2076600e+01   7.1747300e+01   3.1070280e+02   3.1014800e+02   2.2096250e+05   2.3145967e+02   2.9053262e+00   2.9978846e+00   1.1302396e+01   1.0632053e+01   8.6068078e+00   8.4103220e+00   1.8082427e+01   1.9194237e+01   2.6870634e+02   8.4942990e-01
   5.1666665e+00   1.9160825e+04   4.1034000e+00   4.1404000e+00   1.7410500e+01   1.7225300e+01   7.2550300e+01   7.2701500e+01   3.1396350e+02   3.1206990e+02   2.2169026e+05   2.3466970e+02   3.0664717e+00   3.2059188e+00   1.2028585e+01   1.1699035e+01   8.4930962e+00   8.3182761e+00   1.9534864e+01   1.8710874e+01   2.7043022e+02   8.6022397e-01
   5.3333331e+00   1.9302520e+04   4.7710000e+00   4.7062000e+00   1.9715800e+01   1.9180500e+01   7.2623900e+01   7.2427900e+01   3.1379670e+02   3.1324950e+02   2.2241566e+05   2.4049735e+02   3.4166543e+00   3.5052689e+00   1.2837979e+01   1.2158713e+01   8.4715185e+00   8.4982012e+00   1.9514606e+01   1.8365102e+01   2.7124265e+02   8.6507364e-01
   5.4999998e+00   1.9431704e+04   5.3206000e+00   5.2972000e+00   2.2238400e+01   2.1778600e+01   7.3263800e+01   7.2952000e+01   3.1522730e+02   3.1566700e+02   2.2314840e+05   2.5389360e+02   3.8234641e+00   3.7536757e+00   1.4137240e+01   1.3602804e+01   8.7405978e+00   8.6203322e+00   1.8885918e+01   1.8585641e+01   2.6117381e+02   8.7094631e-01
   5.6666664e+00   1.9535146e+04   6.2627000e+00   6.2840000e+00   2.6214000e+01   2.5278700e+01   7.3345900e+01   7.3739700e+01   3.1747780e+02   3.1681110e+02   2.2387635e+05   2.9311806e+02   4.1954081e+00   4.1836700e+00   1.5869165e+01   1.5022996e+01   8.4844123e+00   8.4354288e+00   1.9574050e+01   1.9393855e+01   2.7696348e+02   8.8106618e-01
   5.8333331e+00   1.9626750e+04   7.1745000e+00   7.1469000e+00   2.9717900e+01   2.8894700e+01   7.3734100e+01   7.3680800e+01   3.1729260e+02   3.1774660e+02   2.2461131e+05   3.0921899e+02   4.5475837e+00   4.4705390e+00   1.6784281e+01   1.6006768e+01   8.5826548e+00   8.4695977e+00   1.8068044e+01   1.9072361e+01   2.8172370e+02   8.8751834e-01
   5.9999998e+00   1.9706155e+04   7.8748000e+00   8.0009000e+00   3.3415900e+01   3.2941800e+01   7.4304700e+01   7.4022000e+01   3.1974980e+02   3.1973040e+02   2.2535260e+05   3.4630198e+02   4.8336385e+00   5.0364309e+00   1.8835047e+01   1.8479902e+01   8.8161233e+00   8.7917601e+00   1.9870966e+01   1.9533250e+01   2.9106072e+02   8.9252378e-01
   6.1666664e+00   1.9770456e+04   8.9745000e+00   8.8911000e+00   3.7448600e+01   3.6509600e+01   7.4531300e+01   7.4141800e+01   3.2089770e+02   3.2159020e+02   2.2609302e+05   3.8510811e+02   5.4689707e+00   5.3826144e+00   2.0412026e+01   2.0083970e+01   8.3972776e+00   8.7988201e+00   1.9041006e+01   1.9679913e+01   2.9936642e+02   8.9614734e-01
   6.3333331e+00   1.9821358e+04   9.9766000e+00   9.8624000e+00   4.1341800e+01   4.0658200e+01   7.4593300e+01   7.4278700e+01   3.2272530e+02   3.2201130e+02   2.2683938e+05   4.4063930e+02   5.8601951e+00   5.8095302e+00   2.2953864e+01   2.2067933e+01   8.3160694e+00   9.2074592e+00   1.9192725e+01   1.9549148e+01   2.8184993e+02   8.9903527e-01
   6.4999997e+00   1.9858103e+04   1.0926700e+01   1.0695500e+01   4.5636300e+01   4.4591000e+01   7.4749400e+01   7.4680400e+01   3.2232680e+02   3.2192330e+02   2.2758217e+05   4.7746732e+02   6.0449137e+00   5.9730183e+00   2.2913003e+01   2.2344987e+01   8.6598556e+00   8.7159654e+00   1.9533104e+01   1.9250456e+01   2.8617650e+02   9.0104457e-01
   6.6666664e+00   1.9887152e+04   1.1577600e+01   1.1490400e+01   4.8804800e+01   4.7798300e+01   7.4947700e+01   7.5376800e+01   3.2417460e+02   3.2300740e+02   2.2833031e+05   5.2818907e+02   6.5123436e+00   6.2451588e+00   2.4380881e+01   2.3937066e+01   8.5261618e+00   8.6361844e+00   1.8836480e+01   1.9452470e+01   2.8625173e+02   9.0222848e-01
   6.8333331e+00   1.9905742e+04   1.2543000e+01   1.2447900e+01   5.2372200e+01   5.1345900e+01   7.4925000e+01   7.4921200e+01   3.2518070e+02   3.2384720e+02   2.2907888e+05   5.6665517e+02   6.7270258e+00   6.5339846e+00   2.5621575e+01   2.5391674e+01   8.4008114e+00   8.9343591e+00   1.9487094e+01   1.9678831e+01   2.9505549e+02   9.0281422e-01
   6.9999997e+00   1.9906454e+04   1.3206100e+01   1.3157500e+01   5.5946500e+01   5.5592300e+01   7.5730600e+01   7.5178100e+01   3.2527400e+02   3.2499200e+02   2.2983376e+05   6.2081925e+02   6.8190229e+00   6.7088594e+00   2.6554099e+01   2.6814981e+01   8.5890629e+00   9.1297708e+00   1.8930688e+01   1.9612878e+01   2.9801770e+02   9.0378375e-01
   7.1666664e+00   1.9900263e+04   1.3848200e+01   1.3644300e+01   5.8950500e+01   5.8248300e+01   7.5119300e+01   7.4892200e+01   3.2616500e+02   3.2603080e+02   2.3059003e+05   6.8506916e+02   6.8271823e+00   6.8818975e+00   2.6946519e+01   2.6765453e+01   8.7707902e+00   8.6268315e+00   2.0042813e+01   1.9651755e+01   3.1134523e+02   9.0445611e-01
   7.3333330e+00   1.9888233e+04   1.4424700e+01   1.4432300e+01   6.1693200e+01   6.0790200e+01   7.5897800e+01   7.5068000e+01   3.2646620e+02   3.2574440e+02   2.3134863e+05   7.0503301e+02   7.0083694e+00   6.7507017e+00   2.6864308e+01   2.6767227e+01   8.8624607e+00   8.9757135e+00   1.9458744e+01   1.9145556e+01   3.2226543e+02   9.0483790e-01
   7.4999997e+00   1.9869388e+04   1.4995400e+01   1.4844800e+01   6.4049400e+01   6.3775300e+01   7.5440700e+01   7.5523500e+01   3.2762010e+02   3.2693160e+02   2.3211078e+05   7.4110053e+02   7.1318206e+00   6.8347629e+00   2.6503411e+01   2.6183414e+01   8.8652774e+00   8.8513548e+00   2.0001614e+01   2.0024775e+01   3.2095754e+02   9.0502813e-01
   7.6666664e+00   1.9847568e+04   1.5678300e+01   1.5453100e+01   6.6266900e+01   6.5542900e+01   7.6052800e+01   7.5993700e+01   3.2811410e+02   3.2857460e+02   2.3287702e+05   8.0117689e+02   7.4526749e+00   7.2690498e+00   2.8237617e+01   2.7936449e+01   8.5361993e+00   8.7138426e+00   1.8993924e+01   1.9770714e+01   3.1246139e+02   9.0502813e-01
   7.8333330e+00   1.9819954e+04   1.5904700e+01   1.5772700e+01   6.8223000e+01   6.7856500e+01   7.5699800e+01   7.6180300e+01   3.2806010e+02   3.2882380e+02   2.3364357e+05   8.0268333e+02   7.2485634e+00   7.3654097e+00   2.8046310e+01   2.8584143e+01   8.7552467e+00   8.7391321e+00   1.9561834e+01   1.9622789e+01   3.1795746e+02   9.0502813e-01
   7.9999997e+00   1.9790224e+04   1.6162500e+01   1.6225300e+01   6.9634200e+01   6.9467700e+01   7.6055800e+01   7.5756000e+01   3.2881550e+02   3.2892000e+02   2.3441218e+05   8.3671620e+02   7.6466948e+00   7.4382170e+00   2.9059261e+01   2.9520977e+01   8.9932182e+00   8.7068505e+00   1.9763424e+01   1.9738069e+01   3.3009413e+02   9.0502813e-01
   8.1666663e+00   1.9760681e+04   1.6435400e+01   1.6297100e+01   7.0362400e+01   7.0132100e+01   7.5662500e+01   7.6008300e+01   3.2873960e+02   3.2889580e+02   2.3518363e+05   8.7845023e+02   7.7189627e+00   7.4977499e+00   2.9203828e+01   2.8974016e+01   8.8918108e+00   8.7378983e+00   2.0207895e+01   2.0507940e+01   3.2061592e+02   9.0502813e-01
   8.3333330e+00   1.9730789e+04   1.6356200e+01   1.6556600e+01   7.0487000e+01   7.1036500e+01   7.5848400e+01   7.6151400e+01   3.3024640e+02   3.2875380e+02   2.3595454e+05   8.6087532e+02   7.8135540e+00   7.6586723e+00   2.9929207e+01   2.9687046e+01   8.6056855e+00   8.7680195e+00   2.0137409e+01   2.0614570e+01   3.2911457e+02   9.0502813e-01
   8.4999997e+00   1.9707405e+04   1.6118200e+01   1.6295600e+01   7.0454500e+01   7.0508800e+01   7.6414800e+01   7.6227900e+01   3.3053770e+02   3.2973770e+02   2.3673069e+05   8.4801026e+02   8.3209707e+00   8.3151269e+00   3.2817791e+01   3.2626207e+01   9.1769364e+00   9.3815224e+00   2.0118968e+01   1.9881711e+01   3.3621711e+02   9.0502813e-01
   8.6666663e+00   1.9690097e+04   1.6111800e+01   1.5925500e+01   6.9027100e+01   6.9616600e+01   7.6612700e+01   7.6542700e+01   3.3132730e+02   3.2918750e+02   2.3750644e+05   8.3540315e+02   7.7065842e+00   7.7483517e+00   3.0750381e+01   3.0558560e+01   8.7856484e+00   8.6168789e+00   1.9705208e+01   1.9451251e+01   3.2580800e+02   9.0502813e-01
   8.8333330e+00   1.9681540e+04   1.5737000e+01   1.5449400e+01   6.7971300e+01   6.8181200e+01   7.7133100e+01   7.6466500e+01   3.3198620e+02   3.3121650e+02   2.3828607e+05   7.9832583e+02   8.0276818e+00   7.8719779e+00   3.0827110e+01   3.0960801e+01   9.2683318e+00   8.8212504e+00   1.8977487e+01   2.0211612e+01   3.2833561e+02   9.0502813e-01
   8.9999996e+00   1.9683684e+04   1.4866400e+01   1.5098200e+01   6.5425200e+01   6.6076200e+01   7.6550800e+01   7.6648300e+01   3.3364300e+02   3.3280860e+02   2.3906907e+05   8.0325670e+02   7.3913743e+00   7.7093126e+00   3.0208788e+01   3.0274330e+01   8.8036566e+00   9.3534890e+00   1.9961493e+01   1.9199480e+01   3.3304689e+02   9.0502813e-01
   9.1666663e+00   1.9696289e+04   1.4601000e+01   1.4752800e+01   6.3517100e+01   6.3740400e+01   7.7298700e+01   7.6892300e+01   3.3413300e+02   3.3314940e+02   2.3985604e+05   8.0520202e+02   7.6092831e+00   7.5045136e+00   2.9633308e+01   2.9791159e+01   8.5987250e+00   8.5169334e+00   1.9929798e+01   1.9683400e+01   3.3294008e+02   9.0502813e-01
   9.3333330e+00   1.9720723e+04   1.3967700e+01   1.3997000e+01   6.1277100e+01   6.1633300e+01   7.7313800e+01   7.7333300e+01   3.3502070e+02   3.3410300e+02   2.4064604e+05   7.9123767e+02   7.3200967e+00   7.2959382e+00   2.9215863e+01   2.9726678e+01   8.8513595e+00   8.8744288e+00   1.9408285e+01   1.9103154e+01   3.3580862e+02   9.0502813e-01
   9.4999996e+00   1.9752925e+04   1.3479500e+01   1.3615100e+01   5.8917900e+01   5.9609200e+01   7.8045000e+01   7.7847000e+01   3.3521830e+02   3.3437100e+02   2.4143640e+05   7.7658478e+02   7.4027333e+00   7.5627820e+00   2.9431364e+01   2.9593027e+01   8.7604024e+00   8.7814636e+00   1.9899398e+01   1.9450316e+01   3.4235074e+02   9.0521798e-01
   9.6666663e+00   1.9796727e+04   1.2877600e+01   1.2917700e+01   5.6978200e+01   5.7504200e+01   7.7841500e+01   7.7708800e+01   3.3703030e+02   3.3557290e+02   2.4223179e+05   7.6426152e+02   7.1577609e+00   7.3576722e+00   2.9016242e+01   2.9176050e+01   8.8246113e+00   8.8724447e+00   1.9527819e+01   1.9524912e+01   3.4983133e+02   9.0521798e-01
   9.8333329e+00   1.9853691e+04   1.2459900e+01   1.2259300e+01   5.4327500e+01   5.5193200e+01   7.8369400e+01   7.8026600e+01   3.3712990e+02   3.3655310e+02   2.4303070e+05   7.1895039e+02   7.4111325e+00   7.2177887e+00   2.9233247e+01   2.9303664e+01   8.5196715e+00   8.8893529e+00   1.9397202e+01   1.9666699e+01   3.6533865e+02   9.0521798e-01
   9.9999996e+00   1.9918941e+04   1.2066700e+01   1.2062100e+01   5.2239000e+01   5.2640600e+01   7.7831400e+01   7.7793000e+01   3.3840430e+02   3.3808140e+02   2.4383067e+05   7.0557706e+02   7.2344098e+00   7.3051475e+00   2.9541719e+01   2.8931881e+01   8.5108529e+00   9.0157240e+00   1.9042718e+01   2.0642766e+01   3.6665158e+02   9.0521798e-01
   1.0166666e+01   1.9991699e+04   1.1522300e+01   1.1517700e+01   5.0554500e+01   5.0853000e+01   7.8334200e+01   7.8269000e+01   3.3978380e+02   3.3889000e+02   2.4463136e+05   6.9903956e+02   7.1017425e+00   7.1360479e+00   2.8666880e+01   2.9050717e+01   9.3325248e+00   9.0918373e+00   1.9177071e+01   1.9438294e+01   3.7481753e+02   9.0540745e-01
