   2.6666666e+00   1.6147646e+04   1.3956000e+00   1.4483000e+00   6.0166000e+00   6.3703000e+00   6.6427600e+01   6.5959000e+01   2.8564670e+02   2.8602170e+02   2.1100402e+05   2.6082737e+02   1.3577500e+00   1.3861888e+00   4.8156457e+00   4.9789413e+00   8.3818604e+00   8.3048791e+00   1.7706627e+01   1.7708105e+01   1.7416381e+02   2.5330344e-01
   2.8333332e+00   1.6384339e+04   1.3097000e+00   1.3408000e+00   5.4580000e+00   5.8008000e+00   6.6896200e+01   6.6465700e+01   2.8874890e+02   2.8757160e+02   2.1169104e+05   2.5490671e+02   1.3100983e+00   1.3443348e+00   4.5919652e+00   4.6534809e+00   8.0839941e+00   8.1924438e+00   1.7958967e+01   1.8061935e+01   1.7744937e+02   3.3986200e-01
   2.9999999e+00   1.6615347e+04   1.3558000e+00   1.2927000e+00   5.6582000e+00   5.7028000e+00   6.6899400e+01   6.7761600e+01   2.9079770e+02   2.8959030e+02   2.1238061e+05   2.5961035e+02   1.4028554e+00   1.2930560e+00   4.8366220e+00   4.5797128e+00   8.1546263e+00   8.0241014e+00   1.8234567e+01   1.8102094e+01   1.8978006e+02   4.1590660e-01
   3.1666665e+00   1.6848329e+04   1.3825000e+00   1.3972000e+00   5.7653000e+00   5.9669000e+00   6.7373400e+01   6.6933500e+01   2.9176120e+02   2.9096750e+02   2.1306671e+05   2.6902312e+02   1.3638107e+00   1.3755077e+00   5.0027111e+00   5.1711777e+00   7.7657841e+00   8.3533859e+00   1.7465225e+01   1.8222295e+01   1.9483162e+02   4.8867296e-01
   3.3333332e+00   1.7101364e+04   1.4226000e+00   1.5243000e+00   6.2626000e+00   6.2608000e+00   6.8165900e+01   6.7974400e+01   2.9399900e+02   2.9301750e+02   2.1375920e+05   2.6044060e+02   1.3729522e+00   1.4956715e+00   5.2234251e+00   5.0031676e+00   8.1688096e+00   8.4030831e+00   1.8545452e+01   1.9138726e+01   1.9890273e+02   5.4750011e-01
   3.4999999e+00   1.7317700e+04   1.5122000e+00   1.5242000e+00   6.2957000e+00   6.4882000e+00   6.8919000e+01   6.8702800e+01   2.9636710e+02   2.9504640e+02   2.1446526e+05   2.5734948e+02   1.4816446e+00   1.4588445e+00   5.2033421e+00   5.2791901e+00   8.3698175e+00   8.2651015e+00   1.7595911e+01   1.7714554e+01   2.1118909e+02   6.0714729e-01
   3.6666665e+00   1.7547472e+04   1.5290000e+00   1.5402000e+00   6.3272000e+00   6.2310000e+00   6.9458000e+01   6.8517500e+01   2.9704210e+02   2.9691000e+02   2.1517956e+05   2.5794832e+02   1.5043887e+00   1.5183591e+00   5.1615118e+00   4.9457542e+00   8.3055484e+00   8.1539403e+00   1.8269316e+01   1.7105507e+01   2.2356853e+02   6.4414616e-01
   3.8333332e+00   1.7745786e+04   1.7802000e+00   1.7145000e+00   7.1431000e+00   7.0712000e+00   6.9220300e+01   7.0260700e+01   3.0085750e+02   2.9844820e+02   2.1587912e+05   2.4423466e+02   1.6352845e+00   1.5734794e+00   5.4920341e+00   5.4031704e+00   8.1985907e+00   8.2022109e+00   1.9395175e+01   1.8403266e+01   2.4140284e+02   6.8796030e-01
   3.9999998e+00   1.7964497e+04   1.8741000e+00   1.8727000e+00   7.8341000e+00   7.9574000e+00   6.9562900e+01   6.9589900e+01   3.0225930e+02   3.0064190e+02   2.1659805e+05   2.4100014e+02   1.6995111e+00   1.6390739e+00   5.9062565e+00   5.8003922e+00   8.4594681e+00   8.6383552e+00   1.8266905e+01   1.8777628e+01   2.4173856e+02   7.4539683e-01
   4.1666665e+00   1.8160253e+04   1.9695000e+00   2.0837000e+00   8.5772000e+00   8.4150000e+00   6.9959100e+01   7.0099200e+01   3.0435050e+02   3.0394830e+02   2.1729972e+05   2.3497136e+02   1.8130909e+00   1.8521440e+00   6.6246984e+00   6.4184807e+00   8.6246081e+00   9.0153473e+00   1.8699262e+01   1.9376227e+01   2.4418704e+02   7.6071885e-01
   4.3333332e+00   1.8354059e+04   2.3111000e+00   2.3302000e+00   9.5219000e+00   9.4786000e+00   7.1025700e+01   7.0566300e+01   3.0495420e+02   3.0401390e+02   2.1802864e+05   2.2734640e+02   2.1179626e+00   2.0508995e+00   7.5906049e+00   7.3100674e+00   8.3083417e+00   8.6429320e+00   1.7905897e+01   1.8342398e+01   2.4570916e+02   7.8338356e-01
   4.4999998e+00   1.8532464e+04   2.7316000e+00   2.6490000e+00   1.1224600e+01   1.1021300e+01   7.1039700e+01   7.1020000e+01   3.0598880e+02   3.0614250e+02   2.1874059e+05   2.2820256e+02   2.3895465e+00   2.2776123e+00   9.0740062e+00   8.6525218e+00   8.6553230e+00   8.5406964e+00   1.8317233e+01   1.8143625e+01   2.4816220e+02   8.0184318e-01
   4.6666665e+00   1.8721438e+04   2.9989000e+00   3.0107000e+00   1.2265500e+01   1.2068500e+01   7.1544400e+01   7.0873200e+01   3.0760700e+02   3.0784430e+02   2.1946038e+05   2.2896347e+02   2.6336652e+00   2.5616482e+00   9.6653376e+00   9.4027575e+00   8.2683532e+00   8.6477743e+00   1.9091925e+01   1.9248639e+01   2.4649624e+02   8.1453591e-01
   4.8333331e+00   1.8882668e+04   3.3044000e+00   3.2268000e+00   1.4067100e+01   1.3647800e+01   7.1552400e+01   7.1868300e+01   3.0952530e+02   3.0885510e+02   2.2017356e+05   2.3598092e+02   2.7105858e+00   2.7649098e+00   1.1031363e+01   1.0405632e+01   8.3227027e+00   8.7083373e+00   1.9217937e+01   1.8688441e+01   2.4876186e+02   8.2387774e-01
   4.9999998e+00   1.9024482e+04   3.8003000e+00   3.9481000e+00   1.6036800e+01   1.5903900e+01   7.2385800e+01   7.1953400e+01   3.1094620e+02   3.1091360e+02   2.2091385e+05   2.4554164e+02   3.1721012e+00   3.1534427e+00   1.1781644e+01   1.1838339e+01   8.5149756e+00   8.4060035e+00   1.8758995e+01   1.8023890e+01   2.5116362e+02   8.4021731e-01
   5.1666665e+00   1.9177875e+04   4.2327000e+00   4.3850000e+00   1.7882600e+01   1.7621700e+01   7.2347100e+01   7.2074800e+01   3.1350390e+02   3.1259000e+02   2.2161973e+05   2.4483462e+02   3.2175124e+00   3.2815624e+00   1.2335154e+01   1.1992305e+01   8.5466090e+00   8.1681746e+00   1.8820160e+01   1.8545714e+01   2.5798389e+02   8.4888775e-01
   5.3333331e+00   1.9308966e+04   5.1314000e+00   5.1115000e+00   2.1261900e+01   2.0585200e+01   7.2570500e+01   7.3259700e+01   3.1406640e+02   3.1550980e+02   2.2234760e+05   2.4649906e+02   3.5994207e+00   3.5668950e+00   1.3531216e+01   1.2654333e+01   8.9984736e+00   8.5252169e+00   1.8661565e+01   1.8903662e+01   2.5675981e+02   8.6073873e-01
   5.4999998e+00   1.9428412e+04   5.7619000e+00   5.5206000e+00   2.3586400e+01   2.3356300e+01   7.3371000e+01   7.3219200e+01   3.1606900e+02   3.1466400e+02   2.2308150e+05   2.6062397e+02   4.0864995e+00   3.8612001e+00   1.4863224e+01   1.4661973e+01   8.5432463e+00   8.4639421e+00   1.9510682e+01   1.9173520e+01   2.6314456e+02   8.6474806e-01
   5.6666664e+00   1.9541882e+04   6.3099000e+00   6.3469000e+00   2.6450900e+01   2.5474300e+01   7.3227200e+01   7.3489100e+01   3.1885330e+02   3.1694400e+02   2.2382258e+05   2.8218550e+02   4.2307980e+00   4.2660028e+00   1.5741035e+01   1.5271865e+01   8.7988932e+00   8.4384004e+00   1.9176995e+01   1.9891833e+01   2.6437414e+02   8.7023686e-01
   5.8333331e+00   1.9641510e+04   7.1184000e+00   7.2124000e+00   3.0133700e+01   2.9169100e+01   7.3470200e+01   7.4353100e+01   3.1891760e+02   3.1859120e+02   2.2456437e+05   2.9818797e+02   4.4023539e+00   4.3819638e+00   1.6810214e+01   1.6171087e+01   8.9233556e+00   8.7029762e+00   1.8654640e+01   1.8885888e+01   2.6721121e+02   8.8103393e-01
   5.9999998e+00   1.9712407e+04   8.1425000e+00   8.0392000e+00   3.3534700e+01   3.2831800e+01   7.3935300e+01   7.4191800e+01   3.1898160e+02   3.1851130e+02   2.2529472e+05   3.3138525e+02   4.7710450e+00   4.7792622e+00   1.7575161e+01   1.6754700e+01   8.5705110e+00   8.6307393e+00   1.8688221e+01   1.8546980e+01   2.8513643e+02   8.8748736e-01
   6.1666664e+00   1.9798521e+04   8.8884000e+00   8.9167000e+00   3.6802800e+01   3.6193900e+01   7.3675900e+01   7.4605900e+01   3.1923640e+02   3.2030910e+02   2.2603388e+05   3.5945332e+02   5.2527807e+00   5.1362047e+00   1.9112306e+01   1.8798709e+01   8.5479685e+00   8.6759387e+00   1.9058637e+01   1.9077368e+01   2.9007652e+02   8.9094825e-01
   6.3333331e+00   1.9837682e+04   9.7116000e+00   9.7037000e+00   4.1182000e+01   4.0215700e+01   7.4565900e+01   7.4423000e+01   3.2195450e+02   3.2031070e+02   2.2679329e+05   3.9264200e+02   5.4963667e+00   5.4398957e+00   2.0136053e+01   2.0135246e+01   9.1229261e+00   8.7595858e+00   1.8855413e+01   1.8845845e+01   3.0164479e+02   8.9537357e-01
   6.4999997e+00   1.9868006e+04   1.1021600e+01   1.0808700e+01   4.5442500e+01   4.4613100e+01   7.4602600e+01   7.4836600e+01   3.2257970e+02   3.2228100e+02   2.2752573e+05   4.3060088e+02   6.1120593e+00   6.1962201e+00   2.2818794e+01   2.2184585e+01   8.5749068e+00   8.7905192e+00   1.9611933e+01   1.9100328e+01   3.1935812e+02   8.9620891e-01
   6.6666664e+00   1.9877536e+04   1.2159400e+01   1.2135400e+01   5.0702600e+01   4.9801900e+01   7.4629800e+01   7.5092900e+01   3.2331020e+02   3.2414400e+02   2.2827747e+05   4.7799222e+02   6.6123191e+00   6.5165415e+00   2.5621881e+01   2.4805523e+01   8.9112678e+00   8.6528699e+00   1.9560400e+01   1.8781271e+01   3.1065001e+02   8.9693420e-01
   6.8333331e+00   1.9870602e+04   1.2944900e+01   1.3115400e+01   5.5413700e+01   5.4500000e+01   7.4839800e+01   7.4950600e+01   3.2486720e+02   3.2453790e+02   2.2902932e+05   5.3250198e+02   7.0934685e+00   7.0802186e+00   2.7555945e+01   2.6936049e+01   8.5442165e+00   8.7389700e+00   1.9370330e+01   1.9035257e+01   3.2167282e+02   8.9816728e-01
   6.9999997e+00   1.9871581e+04   1.4115800e+01   1.3685500e+01   5.9330300e+01   5.8749200e+01   7.4908200e+01   7.5435400e+01   3.2570770e+02   3.2434130e+02   2.2978678e+05   5.6048252e+02   7.2840027e+00   7.0638785e+00   2.7887111e+01   2.8159673e+01   8.5262326e+00   8.8135915e+00   1.9107401e+01   1.9256986e+01   3.1848542e+02   8.9968907e-01
   7.1666664e+00   1.9833841e+04   1.5052500e+01   1.4770600e+01   6.3935800e+01   6.2629600e+01   7.5240900e+01   7.4686200e+01   3.2525390e+02   3.2548160e+02   2.3054817e+05   6.0094379e+02   7.4034873e+00   7.1891268e+00   2.8018583e+01   2.8017586e+01   8.7968407e+00   8.4665163e+00   1.9697823e+01   1.9699332e+01   3.2538699e+02   9.0158615e-01
   7.3333330e+00   1.9830749e+04   1.5329600e+01   1.5417900e+01   6.5309100e+01   6.4871900e+01   7.5150000e+01   7.5336600e+01   3.2715910e+02   3.2628270e+02   2.3130512e+05   6.5339093e+02   7.5058642e+00   7.3931945e+00   2.8792771e+01   2.8395632e+01   8.7041183e+00   9.1890013e+00   1.9779952e+01   1.9818508e+01   3.2014248e+02   9.0178288e-01
   7.4999997e+00   1.9755211e+04   1.6238900e+01   1.6041100e+01   6.8786900e+01   6.8225700e+01   7.5368400e+01   7.5374000e+01   3.2668630e+02   3.2695950e+02   2.3207539e+05   6.8220373e+02   7.6070765e+00   7.2819306e+00   2.8696568e+01   2.9259323e+01   8.8891272e+00   8.6427770e+00   1.9410914e+01   1.9781698e+01   3.2575297e+02   9.0227338e-01
   7.6666664e+00   1.9718873e+04   1.6261000e+01   1.6325000e+01   7.0380300e+01   6.9636400e+01   7.5711900e+01   7.5601600e+01   3.2721160e+02   3.2745490e+02   2.3283163e+05   7.2136852e+02   7.1927639e+00   7.4876553e+00   2.7534743e+01   2.7654415e+01   8.8917155e+00   8.7794183e+00   1.9328259e+01   1.8676559e+01   3.3463706e+02   9.0285886e-01
   7.8333330e+00   1.9656478e+04   1.6257300e+01   1.6337400e+01   7.0810400e+01   7.0305400e+01   7.5155000e+01   7.6040200e+01   3.2761360e+02   3.2648750e+02   2.3359272e+05   7.1402409e+02   7.1828585e+00   6.9279550e+00   2.7548367e+01   2.7316529e+01   8.6538005e+00   8.6821496e+00   1.9162338e+01   1.8942094e+01   3.2664938e+02   9.0285886e-01
   7.9999997e+00   1.9633159e+04   1.6325600e+01   1.6196600e+01   7.0438000e+01   6.9847300e+01   7.5857200e+01   7.5475900e+01   3.2795500e+02   3.2838850e+02   2.3436279e+05   7.4978827e+02   7.5159719e+00   7.0568072e+00   2.7592765e+01   2.7636873e+01   8.5651354e+00   9.1191521e+00   2.0336724e+01   1.8625092e+01   3.2039534e+02   9.0285886e-01
   8.1666663e+00   1.9589640e+04   1.6658600e+01   1.6492100e+01   7.1558000e+01   7.1479600e+01   7.6112300e+01   7.6363300e+01   3.2895050e+02   3.2907280e+02   2.3511580e+05   7.4527330e+02   7.7326467e+00   7.6735015e+00   2.9253499e+01   2.9053310e+01   8.7140738e+00   8.4159370e+00   1.9474290e+01   1.9244795e+01   3.2438082e+02   9.0285886e-01
   8.3333330e+00   1.9533303e+04   1.6374900e+01   1.6390500e+01   7.1223500e+01   7.1693600e+01   7.6796100e+01   7.5882700e+01   3.2961890e+02   3.2813090e+02   2.3586957e+05   7.3831817e+02   7.6806933e+00   7.4970815e+00   2.9605986e+01   2.8828587e+01   9.1061747e+00   8.9439443e+00   2.0038558e+01   1.9544190e+01   3.1733578e+02   9.0285886e-01
   8.4999997e+00   1.9505857e+04   1.5765100e+01   1.5605500e+01   6.8039400e+01   6.8636100e+01   7.6035900e+01   7.6309300e+01   3.2983630e+02   3.2909360e+02   2.3663627e+05   7.3193068e+02   7.4393720e+00   7.4302080e+00   2.8437512e+01   2.8664114e+01   8.6449456e+00   8.9923256e+00   1.9752699e+01   1.9569158e+01   3.2677462e+02   9.0285886e-01
   8.6666663e+00   1.9487081e+04   1.5497700e+01   1.5844100e+01   6.8449100e+01   6.8433100e+01   7.6796200e+01   7.6509100e+01   3.2976590e+02   3.2898340e+02   2.3740141e+05   7.6599330e+02   7.6973969e+00   7.5116202e+00   2.9929487e+01   2.9131172e+01   8.5128322e+00   8.6304441e+00   1.9544096e+01   1.9973808e+01   3.2232366e+02   9.0285886e-01
   8.8333330e+00   1.9508734e+04   1.5067500e+01   1.5348400e+01   6.6764000e+01   6.7379000e+01   7.6187300e+01   7.6168800e+01   3.3176990e+02   3.3071610e+02   2.3819936e+05   7.2846137e+02   8.0257576e+00   7.6311232e+00   2.9742077e+01   3.0232019e+01   8.3946808e+00   8.9225707e+00   1.9249951e+01   1.9655176e+01   3.2894524e+02   9.0285886e-01
   8.9999996e+00   1.9512398e+04   1.4287000e+01   1.4719900e+01   6.3382900e+01   6.4825100e+01   7.6193300e+01   7.6306300e+01   3.3180960e+02   3.3153780e+02   2.3897007e+05   6.9881925e+02   7.6454481e+00   7.9128190e+00   3.0750721e+01   3.0418110e+01   8.6220629e+00   8.4480777e+00   1.9374377e+01   1.9507625e+01   3.3637364e+02   9.0285886e-01
   9.1666663e+00   1.9546954e+04   1.3798300e+01   1.3786300e+01   6.0079800e+01   6.1005800e+01   7.6680000e+01   7.6748200e+01   3.3180020e+02   3.3166450e+02   2.3975668e+05   7.0743555e+02   7.6127796e+00   7.6088778e+00   3.1187127e+01   3.1462142e+01   9.2094452e+00   8.4745725e+00   2.0550823e+01   1.9199599e+01   3.4663368e+02   9.0285886e-01
   9.3333330e+00   1.9569587e+04   1.3316000e+01   1.3343200e+01   5.7755400e+01   5.8550200e+01   7.7167600e+01   7.6694100e+01   3.3284660e+02   3.3131350e+02   2.4054342e+05   7.1665048e+02   7.7482480e+00   7.3673090e+00   2.9717639e+01   3.0368489e+01   8.7687513e+00   8.8112479e+00   1.9516576e+01   1.9911596e+01   3.4159425e+02   9.0285886e-01
   9.4999996e+00   1.9643077e+04   1.2414900e+01   1.2407200e+01   5.4102200e+01   5.4934600e+01   7.7599000e+01   7.7739600e+01   3.3390120e+02   3.3463590e+02   2.4132656e+05   6.9679317e+02   7.5633907e+00   7.5727487e+00   3.0577476e+01   3.0371256e+01   9.1640819e+00   8.9391041e+00   1.9969284e+01   2.0281565e+01   3.5082840e+02   9.0285886e-01
   9.6666663e+00   1.9719406e+04   1.1777900e+01   1.1840000e+01   5.2261800e+01   5.2507500e+01   7.7865900e+01   7.7392000e+01   3.3510030e+02   3.3470090e+02   2.4212089e+05   6.9346712e+02   7.4639763e+00   7.3586558e+00   3.0893855e+01   3.0238703e+01   9.1322208e+00   8.5040912e+00   1.9762436e+01   1.9631433e+01   3.4709201e+02   9.0315008e-01
   9.8333329e+00   1.9799645e+04   1.1651600e+01   1.1609700e+01   5.1419000e+01   5.1953000e+01   7.7469100e+01   7.7766800e+01   3.3807500e+02   3.3601810e+02   2.4291955e+05   6.9970995e+02   7.5843635e+00   7.6653403e+00   3.1530364e+01   3.1496787e+01   8.9232397e+00   8.9536157e+00   1.9797868e+01   2.0497053e+01   3.3502179e+02   9.0315008e-01
   9.9999996e+00   1.9876672e+04   1.1277100e+01   1.1317400e+01   4.9212600e+01   4.9902000e+01   7.8092600e+01   7.8217000e+01   3.3817360e+02   3.3632630e+02   2.4370361e+05   6.9646786e+02   7.5708551e+00   7.6188754e+00   3.1172754e+01   3.0881259e+01   8.5681834e+00   9.1224686e+00   2.0219855e+01   1.9546064e+01   3.3496787e+02   9.0334369e-01
   1.0166666e+01   1.9991066e+04   1.0955100e+01   1.0890900e+01   4.7810700e+01   4.8409200e+01   7.8631400e+01   7.8221000e+01   3.3960820e+02   3.3812870e+02   2.4450856e+05   7.1069120e+02   7.2476987e+00   7.2956919e+00   3.0115338e+01   3.0487931e+01   9.1680717e+00   8.7551827e+00   1.9993721e+01   1.9445214e+01   3.3883422e+02   9.0372993e-01
