  4.4999998e+000  6.0045718e+003  8.1800000e-001  8.0790000e-001  3.3571000e+000  3.3555000e+000  2.2999400e+001  2.2996900e+001  9.9377100e+001  9.9207100e+001  7.0857963e+004  8.6767610e+003  1.7599391e+000  1.7402587e+000  6.8089658e+000  6.7567363e+000  3.3563108e+001  3.3573085e+001  1.4395232e+002  1.4372213e+002  1.0237897e+005  6.7610000e-001
  4.6666665e+000  5.7890210e+003  8.6380000e-001  8.4490000e-001  3.5987000e+000  3.5662000e+000  2.2157000e+001  2.2181600e+001  9.5485500e+001  9.5139500e+001  6.7887662e+004  8.6524040e+003  1.8717371e+000  1.8209820e+000  7.4051024e+000  7.3161582e+000  3.3445188e+001  3.3488881e+001  1.4307947e+002  1.4257297e+002  1.0145366e+005  6.9070000e-001
  4.8333331e+000  5.5905012e+003  9.3330000e-001  9.3190000e-001  3.8315000e+000  3.7729000e+000  2.1214000e+001  2.1323600e+001  9.1691000e+001  9.1485500e+001  6.5179607e+004  8.6231346e+003  2.0300402e+000  2.0442310e+000  8.0230010e+000  7.8640009e+000  3.3046165e+001  3.3209188e+001  1.4177902e+002  1.4146338e+002  1.0052506e+005  7.0400000e-001
  4.9999998e+000  5.4189658e+003  9.8660000e-001  9.6910000e-001  4.1135000e+000  4.0332000e+000  2.0530900e+001  2.0551500e+001  8.8493100e+001  8.8237700e+001  6.2853940e+004  8.5951426e+003  2.2115853e+000  2.1811054e+000  8.7859284e+000  8.6164797e+000  3.2865049e+001  3.2921244e+001  1.4067388e+002  1.4028295e+002  9.9682357e+004  7.1550000e-001
  5.1666665e+000  5.2031377e+003  1.0565000e+000  1.0488000e+000  4.3369000e+000  4.3170000e+000  1.9736200e+001  1.9696500e+001  8.4708000e+001  8.4771200e+001  6.0084493e+004  8.5330843e+003  2.3876092e+000  2.4057010e+000  9.4578297e+000  9.3729556e+000  3.2667594e+001  3.2622919e+001  1.3923495e+002  1.3936027e+002  9.8526658e+004  7.2890000e-001
  5.3333331e+000  5.0311027e+003  1.1864000e+000  1.1724000e+000  4.8387000e+000  4.7116000e+000  1.9068400e+001  1.8882800e+001  8.1916600e+001  8.1565000e+001  5.7886612e+004  8.4826623e+003  2.6627362e+000  2.6758539e+000  1.0589414e+001  1.0249689e+001  3.2458769e+001  3.2116497e+001  1.3841259e+002  1.3786879e+002  9.7586779e+004  7.3970000e-001
  5.4999998e+000  4.8746883e+003  1.2921000e+000  1.3017000e+000  5.3121000e+000  5.2186000e+000  1.8263300e+001  1.8320800e+001  7.9215300e+001  7.8922300e+001  5.5914038e+004  8.4313305e+003  2.9101588e+000  2.9174524e+000  1.1561482e+001  1.1347365e+001  3.1875084e+001  3.1974617e+001  1.3731646e+002  1.3680993e+002  9.6696174e+004  7.4940000e-001
  5.6666664e+000  4.7650196e+003  1.4377000e+000  1.4259000e+000  6.0787000e+000  5.9294000e+000  1.7939700e+001  1.7941200e+001  7.7174800e+001  7.7258100e+001  5.4555849e+004  8.3959317e+003  3.2246486e+000  3.1855806e+000  1.3100010e+001  1.2792067e+001  3.1903085e+001  3.1881559e+001  1.3626413e+002  1.3645969e+002  9.6113133e+004  7.5630000e-001
  5.8333331e+000  4.6415337e+003  1.5948000e+000  1.5840000e+000  6.7218000e+000  6.5302000e+000  1.7306600e+001  1.7333400e+001  7.5094800e+001  7.5160600e+001  5.3048613e+004  8.3483489e+003  3.5722947e+000  3.5370320e+000  1.4469061e+001  1.4076758e+001  3.1405452e+001  3.1440049e+001  1.3536122e+002  1.3547859e+002  9.5399494e+004  7.6380000e-001
  5.9999998e+000  4.5689599e+003  1.7141000e+000  1.7445000e+000  7.2488000e+000  7.1041000e+000  1.7092000e+001  1.7143800e+001  7.4212900e+001  7.4090700e+001  5.2140695e+004  8.3289685e+003  3.8444556e+000  3.8893872e+000  1.5704718e+001  1.5341128e+001  3.1420561e+001  3.1518878e+001  1.3556209e+002  1.3533556e+002  9.5031480e+004  7.6860000e-001
  6.1666664e+000  4.5245505e+003  1.9685000e+000  1.9355000e+000  8.1870000e+000  7.9736000e+000  1.7037100e+001  1.7086200e+001  7.3476200e+001  7.2847800e+001  5.1657373e+004  8.3161008e+003  4.3739708e+000  4.3011149e+000  1.7634271e+001  1.7134902e+001  3.1579703e+001  3.1679762e+001  1.3532403e+002  1.3416564e+002  9.4924727e+004  7.7150000e-001
  6.3333331e+000  4.4589481e+003  2.0818000e+000  2.0264000e+000  8.5443000e+000  8.3798000e+000  1.6792200e+001  1.6669700e+001  7.2062400e+001  7.2107200e+001  5.0850631e+004  8.2969701e+003  4.6373116e+000  4.5404146e+000  1.8520349e+001  1.8115390e+001  3.1505852e+001  3.1281222e+001  1.3435493e+002  1.3442835e+002  9.4596625e+004  7.7580000e-001
  6.4999997e+000  4.3835127e+003  2.2901000e+000  2.2599000e+000  9.6196000e+000  9.3716000e+000  1.6452800e+001  1.6379700e+001  7.0999700e+001  7.0966700e+001  5.0133282e+004  8.2495480e+003  5.1220275e+000  5.0298392e+000  2.0926564e+001  2.0452974e+001  3.1208857e+001  3.1069504e+001  1.3387041e+002  1.3382584e+002  9.4320241e+004  7.7970000e-001
  6.6666664e+000  4.3145938e+003  2.4792000e+000  2.4375000e+000  1.0411000e+001  1.0130700e+001  1.6317500e+001  1.6179900e+001  7.0098500e+001  6.9929800e+001  4.9497258e+004  8.2040712e+003  5.5297220e+000  5.4291474e+000  2.2668976e+001  2.2016914e+001  3.1287691e+001  3.1034884e+001  1.3354122e+002  1.3324998e+002  9.4082773e+004  7.8320000e-001
  6.8333331e+000  4.2895872e+003  2.6516000e+000  2.6000000e+000  1.1011200e+001  1.0862000e+001  1.6055300e+001  1.6130200e+001  6.9894000e+001  6.9948000e+001  4.9249804e+004  8.2004244e+003  5.9037363e+000  5.8260960e+000  2.3999501e+001  2.3682758e+001  3.0936670e+001  3.1071630e+001  1.3385686e+002  1.3396484e+002  9.4111440e+004  7.8500000e-001
  6.9999997e+000  4.2708781e+003  2.8661000e+000  2.8530000e+000  1.2094100e+001  1.1826200e+001  1.6144800e+001  1.6086000e+001  6.9596300e+001  6.9451300e+001  4.9183268e+004  8.1895740e+003  6.3167999e+000  6.3261515e+000  2.6196944e+001  2.5636301e+001  3.1215100e+001  3.1084460e+001  1.3366935e+002  1.3342586e+002  9.4263607e+004  7.8600000e-001
  7.1666664e+000  4.2570209e+003  2.9964000e+000  2.9670000e+000  1.2617600e+001  1.2524600e+001  1.6167100e+001  1.6021800e+001  6.9433900e+001  6.9674900e+001  4.9182424e+004  8.1812648e+003  6.6290408e+000  6.6107247e+000  2.7406920e+001  2.7365312e+001  3.1309015e+001  3.1047375e+001  1.3365633e+002  1.3409735e+002  9.4458578e+004  7.8670000e-001
  7.3333330e+000  4.2447967e+003  3.1538000e+000  3.1242000e+000  1.3312300e+001  1.3181100e+001  1.6116500e+001  1.6011600e+001  6.9696700e+001  6.9495500e+001  4.9207325e+004  8.1727343e+003  6.9609763e+000  6.8419482e+000  2.8645202e+001  2.8388609e+001  3.1280623e+001  3.1045194e+001  1.3440397e+002  1.3400786e+002  9.4675685e+004  7.8730000e-001
  7.4999997e+000  4.2174408e+003  3.2503000e+000  3.2633000e+000  1.3910700e+001  1.3784400e+001  1.5976300e+001  1.6034800e+001  6.9468800e+001  6.9449300e+001  4.9181669e+004  8.1405510e+003  7.1005276e+000  7.1437859e+000  2.9857560e+001  2.9625328e+001  3.1078297e+001  3.1199165e+001  1.3427562e+002  1.3425384e+002  9.4852933e+004  7.8810000e-001
  7.6666664e+000  4.2036249e+003  3.3541000e+000  3.3796000e+000  1.4342600e+001  1.4200500e+001  1.6152000e+001  1.6108900e+001  6.9389300e+001  6.9365500e+001  4.9252920e+004  8.1244749e+003  7.3339956e+000  7.3715085e+000  3.0576179e+001  3.0352243e+001  3.1428609e+001  3.1370519e+001  1.3429168e+002  1.3423809e+002  9.5104255e+004  7.8850000e-001
  7.8333330e+000  4.1997250e+003  3.4599000e+000  3.3658000e+000  1.4659600e+001  1.4490900e+001  1.6154900e+001  1.6021500e+001  6.9684100e+001  6.9425600e+001  4.9415214e+004  8.1171140e+003  7.5663014e+000  7.2970484e+000  3.1082316e+001  3.0784813e+001  3.1477084e+001  3.1182214e+001  1.3487507e+002  1.3435705e+002  9.5417641e+004  7.8850000e-001
  7.9999997e+000  4.1891012e+003  3.5457000e+000  3.4831000e+000  1.5105900e+001  1.4937800e+001  1.6056600e+001  1.6010000e+001  6.9523900e+001  6.9561700e+001  4.9553385e+004  8.0998417e+003  7.7048587e+000  7.5549866e+000  3.2053144e+001  3.1733825e+001  3.1264960e+001  3.1196003e+001  1.3458011e+002  1.3465718e+002  9.5713135e+004  7.8860000e-001
  8.1666663e+000  4.1748526e+003  3.4853000e+000  3.4693000e+000  1.5104300e+001  1.5021100e+001  1.6124000e+001  1.6109100e+001  6.9746100e+001  6.9426200e+001  4.9717432e+004  8.0719742e+003  7.6244736e+000  7.5593897e+000  3.2095044e+001  3.1878721e+001  3.1403090e+001  3.1403968e+001  1.3502111e+002  1.3438447e+002  9.6029999e+004  7.8860000e-001
  8.3333330e+000  4.1712292e+003  3.4418000e+000  3.4926000e+000  1.5027000e+001  1.4971700e+001  1.6171300e+001  1.6176600e+001  6.9626700e+001  6.9878300e+001  4.9876989e+004  8.0649067e+003  7.5397412e+000  7.6423024e+000  3.2139268e+001  3.2091720e+001  3.1502955e+001  3.1491011e+001  1.3479469e+002  1.3526916e+002  9.6338185e+004  7.8860000e-001
  8.4999997e+000  4.1731920e+003  3.5454000e+000  3.5375000e+000  1.5242200e+001  1.5297800e+001  1.6242800e+001  1.6255200e+001  7.0075500e+001  6.9943600e+001  5.0043777e+004  8.0690877e+003  7.7310876e+000  7.7529739e+000  3.2543406e+001  3.2590105e+001  3.1643255e+001  3.1675634e+001  1.3564609e+002  1.3541373e+002  9.6660336e+004  7.8860000e-001
  8.6666663e+000  4.1697223e+003  3.3879000e+000  3.3670000e+000  1.4692300e+001  1.4727600e+001  1.6279600e+001  1.6173800e+001  7.0104300e+001  6.9953500e+001  5.0204459e+004  8.0625559e+003  7.5086398e+000  7.3749949e+000  3.1574431e+001  3.1637941e+001  3.1703097e+001  3.1486263e+001  1.3569067e+002  1.3542782e+002  9.6970703e+004  7.8860000e-001
  8.8333330e+000  4.1567638e+003  3.2934000e+000  3.2958000e+000  1.4450400e+001  1.4572400e+001  1.6145600e+001  1.6294900e+001  7.0143000e+001  7.0151600e+001  5.0371783e+004  8.0367799e+003  7.2810039e+000  7.3467884e+000  3.1272108e+001  3.1455055e+001  3.1457590e+001  3.1724760e+001  1.3578447e+002  1.3579897e+002  9.7293885e+004  7.8860000e-001
  8.9999996e+000  4.1557955e+003  3.2642000e+000  3.2584000e+000  1.4232000e+001  1.4309300e+001  1.6387400e+001  1.6111100e+001  7.0404800e+001  7.0214100e+001  5.0537813e+004  8.0344071e+003  7.2869272e+000  7.2880272e+000  3.1021696e+001  3.1141198e+001  3.1911242e+001  3.1366223e+001  1.3629010e+002  1.3590780e+002  9.7614568e+004  7.8860000e-001
  9.1666663e+000  4.1543539e+003  3.0705000e+000  3.1160000e+000  1.3486300e+001  1.3514500e+001  1.6277400e+001  1.6157200e+001  7.0325600e+001  7.0304300e+001  5.0708077e+004  8.0312141e+003  6.9481334e+000  7.1672785e+000  2.9902723e+001  2.9932173e+001  3.1698948e+001  3.1474481e+001  1.3614492e+002  1.3609499e+002  9.7943434e+004  7.8860000e-001
  9.3333330e+000  4.1553068e+003  3.0072000e+000  2.9610000e+000  1.3146800e+001  1.3285100e+001  1.6356000e+001  1.6299300e+001  7.0459200e+001  7.0516600e+001  5.0870778e+004  8.0324529e+003  6.9057307e+000  6.8470992e+000  2.9492294e+001  2.9744984e+001  3.1858700e+001  3.1746308e+001  1.3638453e+002  1.3653200e+002  9.8257702e+004  7.8860000e-001
  9.4999996e+000  4.1685293e+003  2.9479000e+000  2.9514000e+000  1.3015600e+001  1.3096400e+001  1.6420100e+001  1.6322800e+001  7.0759000e+001  7.0617300e+001  5.1038637e+004  8.0575381e+003  6.7896536e+000  6.8332355e+000  2.9316789e+001  2.9479464e+001  3.1950347e+001  3.1769588e+001  1.3696228e+002  1.3672579e+002  9.8581925e+004  7.8860000e-001
  9.6666663e+000  4.1831156e+003  2.8829000e+000  2.8536000e+000  1.2599500e+001  1.2611000e+001  1.6383700e+001  1.6421900e+001  7.1107600e+001  7.0791600e+001  5.1201545e+004  8.0857567e+003  6.7546243e+000  6.6287073e+000  2.8778365e+001  2.8643595e+001  3.1898674e+001  3.1981807e+001  1.3763856e+002  1.3703853e+002  9.8896586e+004  7.8860000e-001
  9.8333329e+000  4.1777123e+003  2.7774000e+000  2.8159000e+000  1.2233400e+001  1.2305700e+001  1.6494300e+001  1.6407700e+001  7.1130100e+001  7.0965600e+001  5.1300944e+004  8.0826015e+003  6.4753411e+000  6.5674135e+000  2.7722485e+001  2.7916174e+001  3.2133167e+001  3.1974016e+001  1.3778340e+002  1.3747518e+002  9.9177822e+004  7.8890000e-001
  9.9999996e+000  4.1961426e+003  2.5608000e+000  2.5353000e+000  1.1166500e+001  1.1332400e+001  1.6526600e+001  1.6454800e+001  7.1396400e+001  7.1136800e+001  5.1418108e+004  8.1234094e+003  5.9817958e+000  5.9840567e+000  2.5638785e+001  2.6031874e+001  3.2229120e+001  3.2084160e+001  1.3841323e+002  1.3791079e+002  9.9464061e+004  7.8910000e-001
  1.0166666e+001  4.1989637e+003  2.4111000e+000  2.4311000e+000  1.0589000e+001  1.0664000e+001  1.6507100e+001  1.6587800e+001  7.1574400e+001  7.0989300e+001  5.1513145e+004  8.1360891e+003  5.7207665e+000  5.8078418e+000  2.4514261e+001  2.4673787e+001  3.2202364e+001  3.2368971e+001  1.3887632e+002  1.3775049e+002  9.9737801e+004  7.8940000e-001
